262	0.15900758072900717
263	0.1589117517827075
264	0.15880960651355766
265	0.1587012865904916
266	0.15858692955227593
267	0.15846666883948518
268	0.15834063385924085
269	0.15820895008285712
270	0.15807173917634632
271	0.15792911916355898
272	0.15778120462154088
273	0.15762810690750095
274	0.15746993441659599
275	0.15730679286954755
276	0.15713878562892664
277	0.1569660140427537
278	0.15678857781389458
279	0.156606575393561
280	0.15642010439706733
281	0.1562292620398456
282	0.15603414559158288
283	0.15583485284621956
284	0.15563148260543241
285	0.1554241351731283
286	0.1552129128583872
287	0.1549979204842238
288	0.15477926589948154
289	0.15455706049113205
290	0.15433141969422834
291	0.1541024634967523
292	0.15387031693660025
293	0.15363511058797497
294	0.15339698103448343
295	0.1531560713262937
296	0.15291253141876227
297	0.15266651859002264
298	0.15241819783510904
299	0.15216774223429222
300	0.15191533329340653
301	0.15166116125407267
302	0.15140542537183946
303	0.15114833416040868
304	0.15089010560024224
305	0.1506309673100033
306	0.15037115667942966
307	0.15011092096240014
308	0.14985051732911137
309	0.1495902128764476
310	0.14933028459579462
311	0.14907101929771718
312	0.14881271349308828
313	0.14855567323043653
314	0.1483002138894466
315	0.14804665993072685
316	0.14779534460213106
317	0.1475466096021005
318	0.14730080470066745
319	0.14705828731893858
320	0.1468194220680554
321	0.14658458024880452
322	0.14635413931322633
323	0.14612848228974812
324	0.1459079971735419
325	0.1456930762839793
326	0.14548411559122632
327	0.14528151401418982
328	0.14508567269219041
329	0.14489699423289776
330	0.14471588193921636
331	0.14454273901795636
332	0.14437796777326892
333	0.14422196878794655
334	0.14407514009581796
335	0.14393787634856628
336	0.14381056798039699
337	0.14369360037406004
338	0.14358735303178882
339	0.1434921987547638
340	0.14340850283473008
341	0.14333662226139954
342	0.14327690494924503
343	0.1432296889872506
344	0.1431953019151096
345	0.14317406002926658
346	0.14316626772207866
347	0.14317221685722112
348	0.14319218618429194
349	0.14322644079536634
350	0.14327523162603423
351	0.14333879500320032
352	0.14341735224166421
353	0.1435111092912058
354	0.14362025643559725
355	0.14374496804464107
356	0.14388540238000463
357	0.14404170145527562
358	0.1442139909503193
359	0.14440238017966694
360	0.1446069621143191
361	0.14482781345600038
362	0.14506499476257184
363	0.1453185506229784
364	0.14558850987980432
365	0.145874885897218
366	0.1461776768718157
367	0.14649686618363064
368	0.146832422784352
369	0.14718430161960347
370	0.1475524440819726
371	0.147936778491342
372	0.14833722059897786
373	0.14875367411175477
374	0.14918603123286028
375	0.14963417321531244
376	0.15009797092464758
377	0.15057728540718188
378	0.15107196846033752
379	0.15158186320162126
380	0.15210680463297857
381	0.1526466201973968
382	0.15320113032480298
383	0.1537701489644922
384	0.15435348410152921
385	0.15495093825478276
386	0.15556230895448292
387	0.15618738919743
388	0.156825967878225
389	0.15747783019513967
390	0.15814275802949307
391	0.15882053029765184
392	0.15951092327500782
393	0.1602137108915422
394	0.16092866499880362
395	0.16165555560837155
396	0.16239415110207917
397	0.16314421841449336
398	0.16390552318833188
399	0.16467782990369934
400	0.16546090198217933
401	0.166254501866996
402	0.1670583910805881
403	0.16787233026108278
404	0.1686960791792646
405	0.16952939673774017
406	0.17037204095408606
407	0.17122376892983907
408	0.17208433680724577
409	0.1729534997157306
410	0.17383101171007168
411	0.17471662570228702
412	0.17561009338923295
413	0.17651116517790932
414	0.17741959011043323
415	0.17833511579060965
416	0.1792574883139771
417	0.1801864522031431
418	0.1811217503501533
419	0.18206312396755575
420	0.18301031254972933
421	0.18396305384594644
422	0.1849210838465292
423	0.18588413678334426
424	0.18685194514575984
425	0.18782423971305928
426	0.1888007496041755
427	0.1897812023454716
428	0.19076532395715903
429	0.19175283905879897
430	0.19274347099419747
431	0.193736941975857
432	0.19473297324901348
433	0.1957312852751456
434	0.19673159793470957
435	0.19773363074872596
436	0.1987371031187087
437	0.1997417345843176
438	0.20074724509799585
439	0.2017533553157451
440	0.2027597869030992
441	0.2037662628552574
442	0.2047725078302674
443	0.20577824849406454
444	0.2067832138761215
445	0.20778713573440105
446	0.2087897489282688
447	0.20979079179798701
448	0.21079000654938146
449	0.21178713964227464
450	0.21278194218125476
451	0.21377417030737356
452	0.21476358558936465
453	0.21574995541300176
454	0.2167330533672433
455	0.21771265962584077
456	0.21868856132313408
457	0.21966055292279146
458	0.22062843657831474
459	0.22159202248416549
460	0.2225511292164346
461	0.22350558406202478
462	0.22445522333537724
463	0.22539989268181584
464	0.2263394473666603
465	0.22727375254927895
466	0.22820268354133233
467	0.2291261260484858
468	0.23004397639491642
469	0.23095614172998497
470	0.2318625402164678
471	0.23276310119978402
472	0.2336577653576703
473	0.23454648482978366
474	0.23542922332672356
475	0.23630595621798467
476	0.23717667059835196
477	0.2380413653322629
478	0.23890005107565807
479	0.2397527502748476
480	0.24059949714191728
481	0.2414403376061954
482	0.2422753292413009
483	0.2431045411672952
484	0.24392805392745998
485	0.24474595933922405
486	0.24555836031878184
487	0.24636537067894654
488	0.2471671148998123
489	0.24796372787182136
490	0.24875535461086778
491	0.24954214994512194
492	0.2503242781732984
493	0.25110191269417825
494	0.2518752356072557
495	0.25264443728448066
496	0.25340971591317013
497	0.25417127701027503
498	0.25492933290833136
499	0.2556841022135541
500	0.2564358092367079
501	0.2571846833975549
502	0.25793095860386644
503	0.2586748726061898
504	0.25941666632977345
505	0.2601565831852722
506	0.2608948683600973
507	0.2616317680925094
508	0.26236752893079635
509	0.26310239698014865
510	0.2638366171400709
511	0.2645704323354438
512	0.2653040827445802
513	0.26603780502787383
514	0.2667718315608543
515	0.2675063896756893
516	0.2682417009153612
517	0.26897798030492065
518	0.2697154356443753
519	0.2704542668278718
520	0.2711946651939276
521	0.27193681291150307
522	0.27268088240670707
523	0.2734270358348859
524	0.2741754246027554
525	0.27492618894508597
526	0.2756794575602579
527	0.2764353473087493
528	0.27719396297831417
529	0.277955397119243
530	0.2787197299526825
531	0.2794870293545173
532	0.2802573509168035
533	0.28103073808816653
534	0.28180722239397554
535	0.282586823736461
536	0.28336955077425735
537	0.2841554013801657
538	0.2849443631752161
539	0.2857364141363756
540	0.2865315232745566
541	0.2873296513788458
542	0.288130751822212
543	0.2889347714232852
544	0.28974165135818986
545	0.29055132811584977
546	0.29136373448967856
547	0.2921788005981216
548	0.2929964549261502
549	0.2938166253795172
550	0.29463924034337324
551	0.2954642297367163
552	0.296291526054119
553	0.29712106538622673
554	0.2979527884106655
555	0.29878664134522775
556	0.29962257685551474
557	0.30046055490961193
558	0.3013005435728323
559	0.30214251973610556
560	0.3029864697721743
561	0.303832390114415
562	0.3046802877537776
563	0.3055301806500762
564	0.30638209805460004
565	0.30723608074178554
566	0.3080921811484635
567	0.3089504634199649
568	0.3098110033631284
569	0.3106738883070001
570	0.3115392168727349
571	0.312407098654883
572	0.3132776538169098
573	0.3141510126043875
574	0.315027314779858
575	0.3159067089838705
576	0.3167893520271435
577	0.3176754081191981
578	0.3185650480391368
579	0.3194584482545193
580	0.32035578999450925
581	0.3212572582836076
582	0.3221630409424072
583	0.3230733275618383
584	0.32398830845737275
585	0.3249081736095931
586	0.3258331115974486
587	0.32676330853035546
588	0.32769894698513813
589	0.32864020495358687
590	0.3295872548061676
591	0.3305402622771578
592	0.33149938547620683
593	0.3324647739310085
594	0.3334365676654944
595	0.33441489631763127
596	0.33539987830060985
597	0.33639162001091744
598	0.33739021508647776
599	0.3383957437177885
600	0.33940827201469054
601	0.34042785143118365
602	0.3414545182504324
603	0.34248829313192847
604	0.34352918072253485
605	0.3445771693329692
606	0.34563223068110327
607	0.34669431970327486
608	0.34776337443465327
609	0.3488393159595312
610	0.3499220484322384
611	0.35101145916920423
612	0.35210741881249547
613	0.3532097815649406
614	0.3543183854967242
615	0.35543305292306093
616	0.35655359085226745
617	0.35767979150323154
618	0.3588114328908956
619	0.35994827947800173
620	0.36109008289089284
621	0.36223658269672077
622	0.3633875072389253
623	0.36454257452733596
624	0.3657014931787372
625	0.36686396340321265
626	0.3680296780310612
627	0.36919832357457233
628	0.37036958131846265
629	0.3715431284323389
630	0.3727186390981279
631	0.37389578564509546
632	0.3750742396847715
633	0.37625367323790837
634	0.37743375984546995
635	0.3786141756556165
636	0.37979460047871
637	0.3809747188025213
638	0.3821542207600695
639	0.38333280304287914
640	0.3845101697528783
641	0.3856860331866897
642	0.3868601145466853
643	0.38803214457384366
644	0.3892018640982177
645	0.39036902450359445
646	0.3915333881037841
647	0.3926947284288359
648	0.39385283042035696
649	0.39500749053599526
650	0.3961585167640237
651	0.397305728549809
652	0.39844895663676877
653	0.3995880428252056
654	0.40072283965311684
655	0.40185321000376095
656	0.40297902664535984
657	0.4041001717088426
658	0.40521653611001224
659	0.4063280189228936
660	0.4074345267113354
661	0.40853597282618465
662	0.4096322766755064
663	0.41072336297541984
664	0.41180916098915754
665	0.41288960376189504
666	0.41396462735882467
667	0.4150341701137679
668	0.4160981718954358
669	0.4171565733981638
670	0.4182093154636779
671	0.4192563384400804
672	0.420297581583882
673	0.4213329825104938
674	0.4223624766981473
675	0.42338599704974705
676	0.42440347351665997
677	0.4254148327879429
678	0.42641999804795844
679	0.42741888880478235
680	0.4284114207912355
681	0.42939750593978715
682	0.4303770524319745
683	0.43134996482238347
684	0.43231614423661574
685	0.43327548864205057
686	0.4342278931895886
687	0.4351732506239455
688	0.4361114517594488
689	0.4370423860176964
690	0.4379659420228341
691	0.4388820082496434
692	0.4397904737190982
693	0.4406912287355092
694	0.44158416565890973
695	0.44246917970588917
696	0.44334616977168284
697	0.44421503926597244
698	0.44507569695457694
699	0.4459280577989618
700	0.44677204378533164
701	0.4476075847349767
702	0.4484346190875025
703	0.4492530946486118
704	0.45006296929423145
705	0.4508642116229588
706	0.4516568015490635
707	0.45244073082863495
708	0.45321600351185404
709	0.4539826363148681
710	0.45474065890529797
711	0.45549011409600026
712	0.45623105794241015
713	0.4569635597394978
714	0.45768770191516267
715	0.458403579817709
716	0.45911130139591394
717	0.45981098677108284
718	0.4605027677014241
719	0.46118678693999493
720	0.46186319748843163
721	0.46253216174962536
722	0.4631938505834522
723	0.46384844227060806
724	0.46449612139050456
725	0.46513707762008155
726	0.4657715044612323
727	0.46639959790534535
728	0.46702155504421733
729	0.4676375726372662
730	0.46824784564559724
731	0.4688525657439883
732	0.4694519198223066
733	0.4700460884881912
734	0.47063524458307493
735	0.47121955172370894
736	0.4717991628813513
737	0.4723742190106239
738	0.47294484773977047
739	0.47351116213362426
740	0.4740732595400457
741	0.47463122052990514
742	0.47518510793986446
743	0.4757349660262681
744	0.4762808197374062
745	0.47682267411024987
746	0.47736051379651717
747	0.477894302721615
748	0.4784239838786409
749	0.4789494792582352
750	0.4794706899136859
751	0.4799874961592986
752	0.48049975789872335
753	0.4810073150786569
754	0.4815099882621625
755	0.48200757931478316
756	0.4824998721956929
757	0.48298663384533597
758	0.483467615160382
759	0.48394255204635683
760	0.4844111665380287
761	0.48487316797750796
762	0.4853282542400854
763	0.48577611299804546
764	0.4862164230130662
765	0.48664885544831954
766	0.4870730751920168
767	0.4874887421848534
768	0.4878955127446079
769	0.488293040881992
770	0.4886809796027123
771	0.48905898219158445
772	0.48942670347538075
773	0.48978380106190383
774	0.49012993655352716
775	0.490464776734105
776	0.49078799472873735
777	0.4910992711363472
778	0.4913982951353863
779	0.49168476556325635
780	0.49195839197014535
781	0.4922188956480378
782	0.4924660106355534
783	0.49269948469911856
784	0.49291908029069365
785	0.4931245754819644
786	0.49331576487449397
787	0.49349246048488854
788	0.49365449260356026
789	0.4938017106251674
790	0.4939339838483101
791	0.4940512022415815
792	0.4941532771725879
793	0.49424014209613776
794	0.4943117531974009
795	0.4943680899855061
796	0.4944091558327778
797	0.4944349784546001
798	0.49444561032477075
799	0.49444112902113824
800	0.4944216374963417
801	0.49438726426854973
802	0.4943381635272786
803	0.4942745151495865
804	0.49419652462226765
805	0.4941044228660275
806	0.4939984659580708
807	0.49387893475001204
808	0.49374613437858167
809	0.49360039366719166
810	0.49344206441706717
811	0.49327152058734136
812	0.49308915736423564
813	0.4928953901201986
814	0.4926906532646774
815	0.4924753989890087
816	0.4922500959087564
817	0.49201522760769495
818	0.49177129108850737
819	0.4915187951361694
820	0.4912582586008854
821	0.4909902086083496
822	0.490715178705995
823	0.4904337069547852
824	0.4901463339769612
825	0.4898536009709836
826	0.489556047705695
827	0.48925421050646
828	0.488948620246692
829	0.488639800358744
830	0.48832826487862185
831	0.48801451653931716
832	0.48769904492778654
833	0.48738232472067894
834	0.48706481401381196
835	0.48674695276015106
836	0.4864291613305863
837	0.4861118392111711
838	0.4857953638496422
839	0.48548008966302153
840	0.48516634721685103
841	0.48485444258522825
842	0.4845446568991862
843	0.4842372460892439
844	0.4839324408260524
845	0.4836304466610663
846	0.4833314443671005
847	0.48303559047648637
848	0.48274301801240677
849	0.4824538374068511
850	0.48216813759657184
851	0.48188598728642973
852	0.48160743636768444
853	0.48133251747708067
854	0.4810612476810962
855	0.4807936302684407
856	0.48052965663284203
857	0.4802693082273857
858	0.4800125585711529
859	0.47975937528863866
860	0.47950972216247145
861	0.47926356118021735
862	0.4790208545565864
863	0.47878156671311484
864	0.47854566619836797
865	0.47831312753284955
866	0.47808393296411666
867	0.4778580741190355
868	0.47763555354162646
869	0.47741638610655984
870	0.4772006002999824
871	0.4769882393609915
872	0.4767793622786941
873	0.4765740446413686
874	0.47637237933574705
875	0.47617447709587846
876	0.4759804669023606
877	0.4757904962339702
878	0.4756047311748156
879	0.4754233563811642
880	0.4752465749129485
881	0.47507460793573547
882	0.4749076942995755
883	0.47474609000169526
884	0.47459006754042554
885	0.47443991516809064
886	0.47429593605084924
887	0.4741584473436323
888	0.4740277791884467
889	0.4739042736443469
890	0.47378828355736813
891	0.4736801713786734
892	0.47358030793906214
893	0.4734890711878804
894	0.4734068449042108
895	0.473334017388053
896	0.4732709801390076
897	0.47321812652976336
898	0.47317585048145433
899	0.47314454514769305
900	0.47312460161382774
901	0.4731164076176646
902	0.47312034629759375
903	0.47313679497371497
904	0.4731661239671994
905	0.4732086954627298
906	0.4732648624184718
907	0.47333496752755394
908	0.4734193422346005
909	0.4735183058103497
910	0.4736321644868804
911	0.4737612106554372
912	0.4739057221282804
913	0.47406596146542196
914	0.47424217536652924
915	0.4744345941276948
916	0.4746434311621837
917	0.47486888258370524
918	0.4751111268501847
919	0.47537032446549504
920	0.47564661773607175
921	0.4759401305788999
922	0.476250968376907
923	0.4765792178774389
924	0.47692494712916883
925	0.4772882054525374
926	0.47766902343863504
927	0.47806741297131794
928	0.4784833672673073
929	0.4789168609290669
930	0.4793678500053467
931	0.47983627205449997
932	0.48032204620592733
933	0.48082507321535684
934	0.48134523551009234
935	0.4818823972208389
936	0.4824364041972641
937	0.4830070840050785
938	0.4835942459030514
939	0.4841976807990983
940	0.4848171611853149
941	0.4854524410525765
942	0.48610325578612423
943	0.4867693220443297
944	0.4874503376236156
945	0.48814598131328807
946	0.48885591274475476
947	0.4895797722403357
948	0.49031718066750973
949	0.49106773930504316
950	0.49183102972798354
951	0.4926066137189298
952	0.4933940332133652
953	0.49419281028707646
954	0.49500244719383485
955	0.4958224264615387
956	0.49665221105492563
957	0.49749124461271216
958	0.4983389517666838
959	0.4991947385497328
960	0.5000579928992203
961	0.5009280852612605
962	0.5018043693006251
963	0.5026861827199355
964	0.5035728481906785
965	0.5044636743973292
966	0.505357957194533
967	0.5062549808759123
968	0.507154019551577
969	0.5080543386299752
970	0.5089551963981823
971	0.5098558456932943
972	0.5107555356561412
973	0.5116535135571652
974	0.5125490266830759
975	0.5134413242717264
976	0.5143296594816663
977	0.5152132913820076
978	0.5160914869475927
979	0.5169635230440209
980	0.5178286883868762
981	0.5186862854595118
982	0.5195356323739713
983	0.5203760646601273
984	0.521206936968778
985	0.5220276246753894
986	0.5228375253722555
987	0.5236360602381605
988	0.5244226752760837
989	0.5251968424110622
990	0.5259580604420495
991	0.5267058558433528
992	0.5274397834130863
993	0.5281594267678674
994	0.5288643986848491
995	0.5295543412938981
996	0.5302289261244564
997	0.5308878540131949
998	0.5315308548800232
999	0.5321576873813392
1000	0.5327681384505468
1001	0.5333620227368219
1002	0.5339391819539073
1003	0.5344994841512728
1004	0.5350428229203728
1005	0.5355691165489087
1006	0.5360783071360032
1007	0.5365703596809765
1008	0.537045261158049
1009	0.5375030195887543
1010	0.537943663123134
1011	0.5383672391399713
1012	0.5387738133753421
1013	0.5391634690877432
1014	0.5395363062668652
1015	0.5398924408919283
1016	0.5402320042442049
1017	0.5405551422771083
1018	0.5408620150459249
1019	0.541152796198008
1020	0.5414276725230069
1021	0.541686843561504
1022	0.5419305212693141
1023	0.5421589297336256
1024	0.5423723049362116
1025	0.5425708945580558
1026	0.5427549578190023
1027	0.542924765345379
1028	0.5430805990580443
1029	0.5432227520729193
1030	0.543351528605813
1031	0.5434672438732193
1032	0.5435702239807851
1033	0.5436608057912728
1034	0.5437393367640931
1035	0.5438061747588687
1036	0.5438616877959481
1037	0.5439062537673848
1038	0.5439402600925438
1039	0.5439641033132578
1040	0.5439781886242433
1041	0.5439829293353728
1042	0.5439787462632871
1043	0.5439660670507871
1044	0.5439453254133867
1045	0.5439169603133903
1046	0.5438814150628166
1047	0.543839136357455
1048	0.5437905732452688
1049	0.5437361760332675
1050	0.5436763951378555
1051	0.543611679884468
1052	0.5435424772631143
1053	0.543469230647134
1054	0.5433923784831715
1055	0.5433123529609307
1056	0.5432295786718183
1057	0.5431444712660163
1058	0.5430574361178843
1059	0.5429688670098707
1060	0.5428791448452923
1061	0.5427886364004227
1062	0.5426976931263133
1063	0.5426066500106583
1064	0.5425158245097574
1065	0.542425515560316
1066	0.5423360026803267
1067	0.5422475451677221
1068	0.5421603814047814
1069	0.5420747282754614
1070	0.5419907807019024
1071	0.5419087113053345
1072	0.5418286701954803
1073	0.5417507848913365
1074	0.5416751603749448
1075	0.5416018792784071
1076	0.5415310022030296
1077	0.5414625681680678
1078	0.5413965951851654
1079	0.5413330809531837
1080	0.5412720036668087
1081	0.5412133229310641
1082	0.541156980772697
1083	0.5411029027383601
1084	0.5410509990686101
1085	0.54100116593598
1086	0.5409532867347994
1087	0.5409072334100224
1088	0.5408628678120943
1089	0.5408200430648482
1090	0.5407786049335549
1091	0.5407383931805833
1092	0.5406992428966019
1093	0.5406609857958993
1094	0.5406234514651839
1095	0.540586468556118
1096	0.5405498659128389
1097	0.5405134736268008
1098	0.5404771240123885
1099	0.540440652497923
1100	0.540403898427844
1101	0.5403667057730162
1102	0.5403289237472353
1103	0.5402904073291032
1104	0.540251017689464
1105	0.5402106225255593
1106	0.5401690963039388
1107	0.5401263204149678
1108	0.5400821832424817
1109	0.5400365801527708
1110	0.5399894134076086
1111	0.5399405920064975
1112	0.5398900314636808
1113	0.5398376535257673
1114	0.5397833858360415
1115	0.5397271615516992
1116	0.5396689189203527
1117	0.5396086008222067
1118	0.5395461542842968
1119	0.5394815299731723
1120	0.5394146816722999
1121	0.5393455657503817
1122	0.5392741406266186
1123	0.5392003662388047
1124	0.5391242035199196
1125	0.5390456138886802
1126	0.5389645587592686
1127	0.5388809990751664
1128	0.5387948948717572
1129	0.538706204872029
1130	0.5386148861193596
1131	0.538520893651033
1132	0.5384241802157232
1133	0.5383246960377851
1134	0.5382223886307692
1135	0.5381172026621173
1136	0.5380090798705448
1137	0.5378979590371209
1138	0.5377837760105817
1139	0.5376664637868919
1140	0.5375459526425858
1141	0.5374221703208989
1142	0.5372950422692064
1143	0.5371644919258021
1144	0.5370304410535686
1145	0.5368928101176506
1146	0.5367515187038105
1147	0.5366064859737684
1148	0.5364576311534629
1149	0.5363048740498829
1150	0.5361481355918414
1151	0.5359873383898667
1152	0.5358224073102277
1153	0.5356532700580082
1154	0.5354798577641118
1155	0.5353021055710675
1156	0.5351199532125988
1157	0.5349333455820092
1158	0.534742233284616
1159	0.5345465731696606
1160	0.5343463288373734
1161	0.5341414711171399
1162	0.5339319785130202
1163	0.5337178376132
1164	0.5334990434602845
1165	0.5332755998796909
1166	0.5330475197637474
1167	0.5328148253094547
1168	0.5325775482082059
1169	0.5323357297861007
1170	0.5320894210938026
1171	0.5318386829452157
1172	0.5315835859045432
1173	0.5313242102215876
1174	0.5310606457154298
1175	0.5307929916068954
1176	0.5305213563004882
1177	0.5302458571167302
1178	0.5299666199761349
1179	0.5296837790362926
1180	0.5293974762838619
1181	0.5291078610835349
1182	0.5288150896863866
1183	0.5285193247003246
1184	0.5282207345257305
1185	0.5279194927597374
1186	0.5276157775729708
1187	0.527309771062972
1188	0.5270016585889243
1189	0.526691628092689
1190	0.5263798694115337
1191	0.5260665735883125
1192	0.5257519321851678
1193	0.5254361366071049
1194	0.5251193774420251
1195	0.5248018438239355
1196	0.5244837228261281
1197	0.5241651988910789
1198	0.5238464533036814
1199	0.5235276637141577
1200	0.5232090037166011
1201	0.5228906424885872
1202	0.522572744496632
1203	0.5222554692714839
1204	0.5219389712563451
1205	0.5216233997300604
1206	0.5213088988062171
1207	0.5209956075078711
1208	0.5206836599163361
1209	0.5203731853911929
1210	0.5200643088573207
1211	0.5197571511534836
1212	0.5194518294357581
1213	0.5191484576278996
1214	0.5188471469097393
1215	0.518548006233751
1216	0.5182511428592288
1217	0.5179566628929423
1218	0.5176646718248165
1219	0.5173752750470605
1220	0.517088578345292
1221	0.5168046883505621
1222	0.5165237129417493
1223	0.516245761588626
1224	0.515970945626866
1225	0.5156993784574945
1226	0.5154311756646058
1227	0.5151664550466709
1228	0.5149053365583217
1229	0.5146479421611689
1230	0.5143943955838574
1231	0.5141448219932555
1232	0.5138993475802967
1233	0.5136580990655483
1234	0.5134212031310562
1235	0.513188785786321
1236	0.5129609716774687
1237	0.5127378833496559
1238	0.5125196404735991
1239	0.5123063590477243
1240	0.512098150587858
1241	0.5118951213166043
1242	0.5116973713645496
1243	0.5115049939952592
1244	0.5113180748656466
1245	0.5111366913327436
1246	0.5109609118171619
1247	0.510790795232688
1248	0.5106263904904323
1249	0.5104677360848481
1250	0.5103148597677212
1251	0.5101677783149716
1252	0.5100264973897538
1253	0.5098910115040072
1254	0.5097613040792229
