391	0.9488683933329378
392	0.9488619501082286
393	0.9488554558207608
394	0.948848910861757
395	0.9488423155833932
396	0.9488356703002414
397	0.9488289752906328
398	0.9488222307979468
399	0.9488154370318314
400	0.9488085941693511
401	0.9488017023560833
402	0.9487947617071375
403	0.9487877723081342
404	0.9487807342161182
405	0.9487736474604229
406	0.9487665120434899
407	0.9487593279416364
408	0.9487520951057791
409	0.9487448134621164
410	0.948737482912774
411	0.9487301033364026
412	0.9487226745887476
413	0.9487151965031776
414	0.9487076688911851
415	0.9487000915428482
416	0.9486924642272656
417	0.9486847866929617
418	0.948677058668262
419	0.9486692798616424
420	0.9486614499620533
421	0.9486535686392118
422	0.948645635543884
423	0.948637650308127
424	0.9486296125455175
425	0.9486215218513642
426	0.9486133778028851
427	0.9486051799593748
428	0.948596927862351
429	0.9485886210356791
430	0.9485802589856794
431	0.9485718412012155
432	0.9485633671537718
433	0.9485548362975008
434	0.9485462480692678
435	0.948537601888671
436	0.9485288971580478
437	0.9485201332624658
438	0.9485113095696996
439	0.9485024254301935
440	0.9484934801770024
441	0.9484844731257297
442	0.9484754035744418
443	0.9484662708035726
444	0.948457074075816
445	0.9484478126359983
446	0.9484384857109418
447	0.9484290925093163
448	0.9484196322214744
449	0.9484101040192723
450	0.9484005070558812
451	0.9483908404655842
452	0.9483811033635565
453	0.9483712948456375
454	0.9483614139880885
455	0.948351459847333
456	0.9483414314596917
457	0.9483313278410943
458	0.9483211479867889
459	0.9483108908710286
460	0.9483005554467479
461	0.9482901406452292
462	0.9482796453757499
463	0.9482690685252192
464	0.9482584089577986
465	0.9482476655145096
466	0.9482368370128292
467	0.9482259222462632
468	0.9482149199839177
469	0.9482038289700395
470	0.9481926479235577
471	0.9481813755375981
472	0.9481700104789844
473	0.9481585513877333
474	0.9481469968765144
475	0.9481353455301142
476	0.9481235959048703
477	0.9481117465280923
478	0.9480997958974668
479	0.9480877424804438
480	0.9480755847136053
481	0.9480633210020147
482	0.9480509497185516
483	0.9480384692032223
484	0.948025877762456
485	0.9480131736683787
486	0.9480003551580668
487	0.947987420432784
488	0.9479743676571961
489	0.9479611949585615
490	0.9479479004259052
491	0.9479344821091688
492	0.9479209380183405
493	0.9479072661225594
494	0.9478934643491986
495	0.9478795305829307
496	0.9478654626647592
497	0.9478512583910371
498	0.9478369155124513
499	0.9478224317329972
500	0.9478078047089107
501	0.9477930320475897
502	0.9477781113064856
503	0.9477630399919675
504	0.947747815558168
505	0.9477324354057934
506	0.9477168968809206
507	0.947701197273757
508	0.9476853338173851
509	0.9476693036864743
510	0.9476531039959726
511	0.9476367317997699
512	0.9476201840893433
513	0.9476034577923694
514	0.9475865497713206
515	0.9475694568220402
516	0.9475521756722854
517	0.9475347029802641
518	0.9475170353331431
519	0.9474991692455402
520	0.9474811011580021
521	0.9474628274354682
522	0.9474443443657199
523	0.9474256481578244
524	0.9474067349405656
525	0.9473876007608801
526	0.9473682415822867
527	0.9473486532833216
528	0.947328831655983
529	0.9473087724041909
530	0.9472884711422642
531	0.947267923393423
532	0.9472471245883252
533	0.9472260700636473
534	0.9472047550607026
535	0.9471831747241362
536	0.9471613241006712
537	0.9471391981379522
538	0.9471167916834737
539	0.9470940994836218
540	0.9470711161828407
541	0.9470478363229444
542	0.9470242543425911
543	0.9470003645769381
544	0.946976161257516
545	0.9469516385123268
546	0.9469267903662206
547	0.9469016107415581
548	0.9468760934592164
549	0.9468502322399626
550	0.9468240207062484
551	0.9467974523844668
552	0.9467705207077302
553	0.9467432190192269
554	0.946715540576217
555	0.9466874785547407
556	0.9466590260551268
557	0.9466301761083703
558	0.9466009216834934
559	0.9465712556959823
560	0.9465411710174222
561	0.9465106604864633
562	0.9464797169212465
563	0.946448333133461
564	0.9464165019441936
565	0.9463842162017684
566	0.9463514688017867
567	0.946318252709592
568	0.9462845609854207
569	0.9462503868125268
570	0.9462157235285824
571	0.9461805646607011
572	0.9461449039644644
573	0.9461087354673778
574	0.9460720535172003
575	0.9460348528356772
576	0.9459971285782226
577	0.9459588764001879
578	0.9459200925303833
579	0.9458807738526235
580	0.9458409179961206
581	0.9458005234356384
582	0.9457595896024321
583	0.9457181170070686
584	0.9456761073753651
585	0.9456335637987836
586	0.9455904909007674
587	0.9455468950206422
588	0.9455027844168596
589	0.9454581694915426
590	0.9454130630384676
591	0.9453674805168155
592	0.9453214403532367
593	0.9452749642750042
594	0.9452280776772587
595	0.9451808100275977
596	0.9451331953115317
597	0.9450852725225667
598	0.945037086200962
599	0.9449886870254567
600	0.9449401324625097
601	0.9448914874778099
602	0.9448428253150215
603	0.9447942283468233
604	0.9447457890034001
605	0.9446976107834469
606	0.9446498093525992
607	0.9446025137338165
608	0.9445558675936432
609	0.9445100306274081
610	0.9444651800451473
611	0.9444215121583526
612	0.9443792440653743
613	0.9443386154303987
614	0.9442998903471829
615	0.9442633592740409
616	0.944229341020766
617	0.9441981847610739
618	0.9441702720355604
619	0.9441460186999002
620	0.9441258767609804
621	0.9441103360296221
622	0.9440999255025764
623	0.9440952143685479
624	0.9440968125133504
625	0.9441053703783457
626	0.944121578004751
627	0.9441461630752765
628	0.9441798877453897
629	0.9442235440412102
630	0.9442779475923284
631	0.9443439294687093
632	0.9444223259050997
633	0.944513965728081
634	0.9446196553543426
635	0.9447401613079721
636	0.9448761903126927
637	0.9450283671536135
638	0.9451972106713146
639	0.9453831084444676
640	0.9455862909269953
641	0.9458068060182532
642	0.9460444952410021
643	0.946298972859098
644	0.9465696093589064
645	0.9468555207201685
646	0.9471555647916541
647	0.9474683458512
648	0.9477922280676729
649	0.9481253581085315
650	0.948465696582091
651	0.9488110574144755
652	0.9491591536940376
653	0.9495076480307384
654	0.9498542051291172
655	0.9501965441019822
656	0.9505324880780994
657	0.9508600088775024
658	0.951177264915836
659	0.9514826310088508
660	0.9517747193230531
661	0.9520523912990773
662	0.9523147609067488
663	0.9525611900333084
664	0.9527912771326212
665	0.9530048404636199
666	0.953201897325549
667	0.9533826406715814
668	0.9535474143739047
669	0.9536966882479014
670	0.9538310337453486
671	0.9539511010183056
672	0.9540575978536657
673	0.9541512707952184
674	0.9542328886130005
675	0.9543032281518885
676	0.9543630624930536
677	0.9544131512910187
678	0.95445423310223
679	0.9544870194943329
680	0.9545121907145133
681	0.9545303926964926
682	0.9545422351955727
683	0.9545482908565643
684	0.9545490950382407
685	0.9545451462382485
686	0.9545369069829024
687	0.9545248050660492
688	0.9545092350395986
689	0.9544905598750285
690	0.9544691127300424
691	0.9544451987675311
692	0.9544190969851261
693	0.9543910620231174
694	0.9543613259263836
695	0.9543300998425338
696	0.9542975756438057
697	0.9542639274645379
698	0.9542293131494815
699	0.9541938756108874
700	0.9541577440943666
701	0.9541210353550864
702	0.9540838547470261
703	0.9540462972288055
704	0.95400844829016
705	0.9539703848034871
706	0.9539321758050412
707	0.9538938832104186
708	0.9538555624689303
709	0.9538172631613212
710	0.95377902954518
711	0.9537409010521066
712	0.9537029127405775
713	0.9536650957081289
714	0.9536274774662953
715	0.9535900822814856
716	0.9535529314847463
717	0.9535160437531341
718	0.9534794353652223
719	0.9534431204330397
720	0.9534071111125618
721	0.9533714177947061
722	0.95333604927859
723	0.9533010129286801
724	0.9532663148173038
725	0.9532319598538747
726	0.9531979519020531
727	0.9531642938859564
728	0.9531309878864224
729	0.9530980352282682
730	0.9530654365593574
731	0.9530331919222449
732	0.9530013008190866
733	0.9529697622704362
734	0.9529385748685021
735	0.952907736825366
736	0.9528772460166481
737	0.9528471000210177
738	0.9528172961559581
739	0.9527878315101165
740	0.9527587029725535
741	0.9527299072591983
742	0.9527014409367373
743	0.9526733004442058
744	0.9526454821124679
745	0.9526179821817934
746	0.9525907968177072
747	0.9525639221252662
748	0.9525373541619099
749	0.9525110889490153
750	0.9524851224822782
751	0.9524594507410307
752	0.9524340696965871
753	0.9524089753197122
754	0.9523841635872909
755	0.9523596304882778
756	0.9523353720289904
757	0.9523113842378008
758	0.9522876631692969
759	0.9522642049079446
760	0.9522410055713159
761	0.9522180613129092
762	0.9521953683246033
763	0.9521729228387903
764	0.952150721130202
765	0.9521287595174719
766	0.9521070343644514
767	0.9520855420813055
768	0.9520642791254097
769	0.9520432420020692
770	0.95202242726508
771	0.9520018315171326
772	0.9519814514101017
773	0.9519612836452033
774	0.9519413249730617
775	0.9519215721936668
776	0.9519020221562625
777	0.9518826717591489
778	0.9518635179494225
779	0.9518445577226615
780	0.9518257881225516
781	0.9518072062404701
782	0.9517888092150285
783	0.951770594231583
784	0.9517525585217078
785	0.951734699362652
786	0.9517170140767626
787	0.9516995000308974
788	0.9516821546358198
789	0.9516649753455788
790	0.9516479596568772
791	0.9516311051084381
792	0.9516144092803546
793	0.9515978697934503
794	0.9515814843086199
795	0.9515652505261808
796	0.9515491661852221
797	0.9515332290629516
798	0.9515174369740499
799	0.9515017877700235
800	0.9514862793385668
801	0.951470909602927
802	0.9514556765212697
803	0.951440578086062
804	0.9514256123234512
805	0.9514107772926574
806	0.9513960710853688
807	0.9513814918251531
808	0.9513670376668663
809	0.9513527067960754
810	0.9513384974284944
811	0.9513244078094178
812	0.9513104362131722
813	0.9512965809425761
814	0.9512828403284003
815	0.9512692127288493
816	0.9512556965290417
817	0.9512422901405064
818	0.9512289920006816
819	0.9512158005724316
820	0.9512027143435628
821	0.9511897318263538
822	0.951176851557093
823	0.95116407209563
824	0.9511513920249218
825	0.9511388099506045
826	0.9511263245005626
827	0.9511139343245073
828	0.9511016380935703
829	0.9510894344998934
830	0.9510773222562406
831	0.9510653000956031
832	0.9510533667708257
833	0.9510415210542301
834	0.951029761737251
835	0.9510180876300787
836	0.9510064975613076
837	0.9509949903775939
838	0.9509835649433178
839	0.9509722201402526
840	0.9509609548672441
841	0.9509497680398898
842	0.9509386585902325
843	0.9509276254664526
844	0.9509166676325711
845	0.9509057840681585
846	0.950894973768047
847	0.9508842357420492
848	0.9508735690146849
849	0.9508629726249117
850	0.9508524456258582
851	0.9508419870845678
852	0.950831596081745
853	0.9508212717115041
854	0.9508110130811283
855	0.9508008193108289
856	0.9507906895335136
857	0.9507806228945553
858	0.9507706185515672
859	0.9507606756741802
860	0.9507507934438318
861	0.950740971053549
862	0.9507312077077452
863	0.9507215026220114
864	0.9507118550229214
865	0.9507022641478318
866	0.9506927292446912
867	0.9506832495718548
868	0.9506738243978944
869	0.9506644530014217
870	0.950655134670907
871	0.950645868704509
872	0.9506366544098996
873	0.9506274911040988
874	0.9506183781133096
875	0.9506093147727568
876	0.9506003004265274
877	0.9505913344274151
878	0.9505824161367724
879	0.9505735449243531
880	0.9505647201681728
881	0.9505559412543602
882	0.9505472075770183
883	0.9505385185380831
884	0.9505298735471894
885	0.950521272021536
886	0.9505127133857552
887	0.950504197071785
888	0.9504957225187366
889	0.9504872891727776
890	0.9504788964870083
891	0.9504705439213362
892	0.9504622309423665
893	0.9504539570232791
894	0.9504457216437205
895	0.9504375242896905
896	0.9504293644534317
897	0.9504212416333234
898	0.950413155333773
899	0.9504051050651168
900	0.9503970903435132
901	0.9503891106908468
902	0.9503811656346267
903	0.9503732547078896
904	0.9503653774491064
905	0.9503575334020876
906	0.9503497221158906
907	0.9503419431447336
908	0.9503341960478996
909	0.9503264803896545
910	0.9503187957391572
911	0.9503111416703807
912	0.9503035177620226
913	0.950295923597428
914	0.9502883587645066
915	0.9502808228556555
916	0.9502733154676782
917	0.9502658362017127
918	0.9502583846631512
919	0.9502509604615723
920	0.9502435632106598
921	0.9502361925281393
922	0.9502288480357013
923	0.9502215293589363
924	0.9502142361272629
925	0.9502069679738631
926	0.9501997245356135
927	0.9501925054530215
928	0.9501853103701624
929	0.9501781389346124
930	0.9501709907973908
931	0.950163865612893
932	0.9501567630388379
933	0.9501496827361992
934	0.9501426243691532
935	0.9501355876050194
936	0.9501285721142021
937	0.9501215775701357
938	0.9501146036492277
939	0.9501076500308075
940	0.9501007163970677
941	0.9500938024330152
942	0.9500869078264169
943	0.9500800322677498
944	0.9500731754501466
945	0.9500663370693498
946	0.9500595168236596
947	0.9500527144138852
948	0.9500459295432981
949	0.9500391619175835
950	0.9500324112447925
951	0.9500256772352975
952	0.9500189596017447
953	0.950012258059013
954	0.950005572324161
955	0.9499989021163935
956	0.9499922471570107
957	0.9499856071693668
958	0.9499789818788288
959	0.9499723710127332
960	0.9499657743003478
961	0.9499591914728254
962	0.9499526222631669
963	0.9499460664061801
964	0.9499395236384413
965	0.9499329936982559
966	0.9499264763256167
967	0.94991997126217
968	0.9499134782511744
969	0.9499069970374658
970	0.9499005273674178
971	0.949894068988906
972	0.9498876216512733
973	0.9498811851052904
974	0.9498747591031241
975	0.949868343398297
976	0.9498619377456577
977	0.9498555419013424
978	0.9498491556227406
979	0.9498427786684657
980	0.9498364107983134
981	0.9498300517732343
982	0.9498237013552998
983	0.9498173593076636
984	0.9498110253945374
985	0.9498046993811528
986	0.9497983810337288
987	0.9497920701194436
988	0.9497857664063987
989	0.9497794696635897
990	0.9497731796608733
991	0.9497668961689385
992	0.9497606189592708
993	0.9497543478041286
994	0.9497480824765047
995	0.9497418227501008
996	0.9497355683992967
997	0.9497293191991169
998	0.9497230749252035
999	0.9497168353537848
1000	0.9497106002616477
1001	0.9497043694261049
1002	0.9496981426249668
1003	0.9496919196365087
1004	0.949685700239451
1005	0.9496794842129185
1006	0.9496732713364168
1007	0.9496670613898014
1008	0.949660854153253
1009	0.9496546494072396
1010	0.9496484469324957
1011	0.9496422465099906
1012	0.9496360479208975
1013	0.9496298509465675
1014	0.9496236553684978
1015	0.9496174609683052
1016	0.9496112675276991
1017	0.9496050748284418
1018	0.9495988826523385
1019	0.9495926907811876
1020	0.9495864989967691
1021	0.9495803070808032
1022	0.9495741148149293
1023	0.9495679219806713
1024	0.9495617283594132
1025	0.9495555337323659
1026	0.9495493378805414
1027	0.94954314058472
1028	0.9495369416254242
1029	0.9495307407828861
1030	0.9495245378370212
1031	0.9495183325673942
1032	0.9495121247531934
1033	0.9495059141731983
1034	0.9494997006057503
1035	0.9494934838287208
1036	0.9494872636194837
1037	0.949481039754884
1038	0.949474812011204
1039	0.9494685801641358
1040	0.9494623439887496
1041	0.9494561032594607
1042	0.9494498577499989
1043	0.9494436072333774
1044	0.9494373514818623
1045	0.9494310902669342
1046	0.9494248233592631
1047	0.9494185505286724
1048	0.9494122715441049
1049	0.949405986173592
1050	0.9493996941842182
1051	0.9493933953420882
1052	0.949387089412294
1053	0.9493807761588771
1054	0.9493744553447973
1055	0.9493681267318976
1056	0.9493617900808643
1057	0.9493554451511983
1058	0.94934909170117
1059	0.9493427294877935
1060	0.9493363582667806
1061	0.9493299777925074
1062	0.9493235878179792
1063	0.9493171880947849
1064	0.9493107783730682
1065	0.949304358401478
1066	0.9492979279271405
1067	0.9492914866956078
1068	0.9492850344508251
1069	0.9492785709350892
1070	0.949272095889004
1071	0.9492656090514382
1072	0.9492591101594888
1073	0.9492525989484311
1074	0.9492460751516778
1075	0.9492395385007352
1076	0.9492329887251608
1077	0.9492264255525127
1078	0.9492198487083033
1079	0.9492132579159619
1080	0.9492066528967755
1081	0.9492000333698483
1082	0.9491933990520506
1083	0.9491867496579671
1084	0.9491800848998525
1085	0.9491734044875754
1086	0.9491667081285677
1087	0.9491599955277721
1088	0.9491532663875918
1089	0.9491465204078312
1090	0.949139757285643
1091	0.9491329767154755
1092	0.9491261783890104
1093	0.9491193619951078
1094	0.94911252721975
1095	0.9491056737459757
1096	0.949098801253823
1097	0.9490919094202719
1098	0.9490849979191718
1099	0.9490780664211877
1100	0.9490711145937276
1101	0.9490641421008814
1102	0.9490571486033537
1103	0.9490501337583911
1104	0.9490430972197177
1105	0.9490360386374613
1106	0.9490289576580846
1107	0.9490218539243065
1108	0.9490147270750345
1109	0.949007576745283
1110	0.9490004025660982
1111	0.9489932041644804
1112	0.9489859811633018
1113	0.9489787331812263
1114	0.9489714598326237
1115	0.9489641607274907
1116	0.9489568354713569
1117	0.948949483665204
1118	0.9489421049053688
1119	0.9489346987834589
1120	0.9489272648862547
1121	0.948919802795616
1122	0.9489123120883849
1123	0.9489047923362879
1124	0.9488972431058319
1125	0.9488896639582073
1126	0.9488820544491768
1127	0.9488744141289753
1128	0.9488667425421933
1129	0.9488590392276712
1130	0.9488513037183843
1131	0.9488435355413279
1132	0.9488357342173952
1133	0.9488278992612629
1134	0.948820030181264
1135	0.94881212647926
1136	0.9488041876505212
1137	0.9487962131835848
1138	0.9487882025601311
1139	0.9487801552548409
1140	0.9487720707352573
1141	0.948763948461646
1142	0.9487557878868432
1143	0.9487475884561184
1144	0.9487393496070116
1145	0.9487310707691828
1146	0.948722751364257
1147	0.9487143908056557
1148	0.948705988498438
1149	0.9486975438391264
1150	0.9486890562155379
1151	0.9486805250066073
1152	0.9486719495822036
1153	0.9486633293029498
1154	0.9486546635200318
1155	0.9486459515750074
1156	0.9486371927996071
1157	0.9486283865155359
1158	0.9486195320342651
1159	0.9486106286568207
1160	0.9486016756735719
1161	0.9485926723640057
1162	0.9485836179965061
1163	0.9485745118281217
1164	0.9485653531043281
1165	0.9485561410587897
1166	0.9485468749131117
1167	0.9485375538765864
1168	0.9485281771459356
1169	0.9485187439050452
1170	0.9485092533246975
1171	0.9484997045622919
1172	0.9484900967615573
1173	0.948480429052271
1174	0.9484707005499514
1175	0.9484609103555627
1176	0.9484510575551972
1177	0.9484411412197604
1178	0.9484311604046389
1179	0.9484211141493737
1180	0.9484110014773124
1181	0.9484008213952587
1182	0.9483905728931166
1183	0.9483802549435194
1184	0.9483698665014542
1185	0.9483594065038768
1186	0.9483488738693158
1187	0.9483382674974662
1188	0.9483275862687768
1189	0.9483168290440248
1190	0.9483059946638794
1191	0.9482950819484581
1192	0.948284089696867
1193	0.9482730166867351
1194	0.9482618616737305
1195	0.9482506233910764
1196	0.9482393005490374
1197	0.948227891834414
1198	0.9482163959100031
1199	0.9482048114140657
1200	0.9481931369597643
1201	0.9481813711345994
1202	0.9481695124998197
1203	0.9481575595898325
1204	0.9481455109115822
1205	0.9481333649439312
1206	0.948121120137012
1207	0.9481087749115682
1208	0.9480963276582808
1209	0.9480837767370748
1210	0.9480711204764111
1211	0.948058357172559
1212	0.9480454850888541
1213	0.948032502454933
1214	0.9480194074659537
1215	0.9480061982817933
1216	0.9479928730262317
1217	0.9479794297861092
1218	0.9479658666104682
1219	0.9479521815096719
1220	0.9479383724545054
1221	0.947924437375247
1222	0.9479103741607295
1223	0.9478961806573708
1224	0.947881854668185
1225	0.9478673939517702
1226	0.9478527962212698
1227	0.9478380591433218
1228	0.9478231803369674
1229	0.9478081573725481
1230	0.9477929877705747
1231	0.947777669000573
1232	0.9477621984798982
1233	0.9477465735725356
1234	0.9477307915878705
1235	0.9477148497794311
1236	0.9476987453436082
1237	0.9476824754183595
1238	0.9476660370818689
1239	0.9476494273512056
1240	0.9476326431809405
1241	0.9476156814617535
1242	0.9475985390190041
1243	0.947581212611296
1244	0.9475636989290072
1245	0.947545994592808
1246	0.9475280961521608
1247	0.9475100000837977
1248	0.947491702790185
1249	0.9474732005979829
1250	0.9474544897564736
1251	0.9474355664360108
1252	0.9474164267264337
1253	0.9473970666354956
1254	0.9473774820872944
1255	0.947357668920705
1256	0.9473376228878106
1257	0.9473173396523783
1258	0.947296814788325
1259	0.94727604377823
