197	0.027787482803558416
198	0.027377049237262155
199	0.02698084076986343
200	0.026599825697275297
201	0.026234978574208357
202	0.025887274439038262
203	0.02555768218670091
204	0.02524715710001455
205	0.024956632582412226
206	0.02468701117292831
207	0.024439154966194022
208	0.024213875604194177
209	0.024011924049990023
210	0.02383398039325948
211	0.02368064396971794
212	0.023552424097571023
213	0.02344973174079072
214	0.023372872398713933
215	0.02332204049300798
216	0.02329731547681679
217	0.023298659829016452
218	0.023325919022749407
219	0.023378823476892473
220	0.023456992417732626
221	0.023559939501890784
222	0.02368707998587726
223	0.023837739176843654
224	0.024011161865779094
225	0.02420652242950481
226	0.024422935290561734
227	0.024659465442293013
228	0.024915138776915726
229	0.02518895199346567
230	0.02547988190642526
231	0.02578689402114395
232	0.026108950285933696
233	0.026445015970764287
234	0.02679406565732781
235	0.027155088354098945
236	0.027527091772675982
237	0.02790910581839029
238	0.028300185359451877
239	0.028699412345503317
240	0.02910589734918001
241	0.029518780603951193
242	0.02993723260889319
243	0.03036045436681071
244	0.030787677316835467
245	0.031218163016770283
246	0.0316512026243657
247	0.032086116220692705
248	0.032522252013001934
249	0.032958985449062894
250	0.033395718270038274
251	0.03383187752450006
252	0.034266914562248785
253	0.034700304023140324
254	0.0351315428331272
255	0.03556014921715494
256	0.03598566173636922
257	0.03640763835525406
258	0.03682565554279082
259	0.03723930741045906
260	0.037648204888867554
261	0.038051974943961876
262	0.0384502598330838
263	0.03884271640062767
264	0.03922901541262436
265	0.039608840929269216
266	0.039981889714177724
267	0.04034787067898405
268	0.04070650436178497
269	0.041057522437863425
270	0.0414006672610885
271	0.04173569143438456
272	0.0420623574076742
273	0.04238043710173143
274	0.04268971155642346
275	0.042989970601873054
276	0.04328101255112941
277	0.04356264391299893
278	0.04383467912375181
279	0.044096940296484866
280	0.04434925698698733
281	0.044591465975019735
282	0.04482341105997954
283	0.04504494286998729
284	0.04525591868348549
285	0.04545620226249911
286	0.04564566369675784
287	0.045824179257932404
288	0.04599163126328394
289	0.04614790794806995
290	0.04629290334609317
291	0.04642651717781877
292	0.04654865474552226
293	0.046659226834965165
294	0.04675814962312847
295	0.04684534459156292
296	0.0469207384449441
297	0.04698426303444711
298	0.047035855285578444
299	0.0470754571301278
300	0.04710301544192185
301	0.04711848197608377
302	0.04712181331151882
303	0.0471129707963662
304	0.047091920496171856
305	0.047058633144552844
306	0.0470130840961387
307	0.04695525328158822
308	0.04688512516449373
309	0.04680268869999638
310	0.046707937294947904
311	0.046600868769466224
312	0.04648148531974167
313	0.04634979348196265
314	0.04620580409723766
315	0.046049532277403216
316	0.045880997371613934
317	0.045700222933623885
318	0.045507236689675594
319	0.045302070506924086
320	0.045084760362333956
321	0.0448553463119962
322	0.044613872460823344
323	0.04436038693259209
324	0.04409494184031451
325	0.04381759325693088
326	0.04352840118632992
327	0.043227429534717206
328	0.04291474608236701
329	0.04259042245580842
330	0.0422545341005162
331	0.04190716025419522
332	0.041548383920768185
333	0.041178291845202886
334	0.040796974489338514
335	0.04040452600890321
336	0.040001044231946795
337	0.03958663063895132
338	0.0391613903449239
339	0.03872543208382601
340	0.038278868195748175
341	0.03782181461730367
342	0.03735439087578608
343	0.03687672008772289
344	0.03638892896255328
345	0.035891147812272935
346	0.035383510568022504
347	0.034866154804751255
348	0.03433922177527253
349	0.03380285645524241
350	0.03325720760085181
351	0.03270242782132587
352	0.03213867366868996
353	0.031566105747698844
354	0.03098488884935042
355	0.03039519211204106
356	0.029797189215191255
357	0.029191058611107625
358	0.02857698380199847
359	0.02795515367047136
360	0.02732576287358851
361	0.026689012312720313
362	0.026045109694142025
363	0.025394270198707238
364	0.024736717283207185
365	0.02407268364144597
366	0.023402412359976622
367	0.02272615831232097
368	0.022044189846962575
369	0.021356790839314858
370	0.020664263197394433
371	0.019966929936685914
372	0.01926513897391164
373	0.01855926783525343
374	0.017849729536442586
375	0.017136979976330825
376	0.016421527301088427
377	0.01570394385603123
378	0.014984881565075204
379	0.014265091891338098
380	0.01354545197632571
381	0.01282699918734294
382	0.012110977206332703
383	0.011398898084547601
384	0.010692626520686204
385	0.009994495177223712
386	0.009307463279573642
387	0.00863533496360675
388	0.007983057990967156
389	0.007357124552460221
390	0.0067660858142836134
391	0.0062211518617303445
392	0.005736743199687996
393	0.00533064518977103
394	0.005023112388369874
395	0.004834148596742682
396	0.004778888611462427
397	0.004862804062485954
398	0.005079760241836473
399	0.005414392216373464
400	0.005846992145600604
401	0.006357928539744681
402	0.006930121142451013
403	0.007549785673834161
404	0.0082062257386006
405	0.008891282323782505
406	0.009598755093962486
407	0.010323911911552767
408	0.01106310855289159
409	0.011813505691388185
410	0.01257286198255021
411	0.013339383606344821
412	0.014111614699778077
413	0.014888357134479117
414	0.015668611332335696
415	0.01645153221859621
416	0.017236396135656504
417	0.01802257575539243
418	0.018809520878768728
419	0.019596743607610188
420	0.020383806792675194
421	0.021170314958749933
422	0.021955907118773786
423	0.02274025104071634
424	0.02352303864074333
425	0.024303982256363793
426	0.02508281161223286
427	0.02585927133504432
428	0.02663311890666409
429	0.02740412296931068
430	0.028172061915300268
431	0.028936722708182795
432	0.02969789989310276
433	0.030455394762755935
434	0.031209014651961787
435	0.03195857233909189
436	0.03270388553671181
437	0.03344477645705847
438	0.034181071440584285
439	0.03491260063788262
440	0.035639197736994956
441	0.03636069972945997
442	0.03707694670957007
443	0.037787781702205675
444	0.03849305051535565
445	0.03919260161404113
446	0.039886286012864425
447	0.0405739571848166
448	0.041255470984327525
449	0.04193068558282749
450	0.042599461415332024
451	0.043261661136762684
452	0.043917149586886466
453	0.04456579376290101
454	0.04520746279881074
455	0.04584202795084518
456	0.04646936258825256
457	0.04708934218888203
458	0.0477018443390241
459	0.04830674873703689
460	0.048903937200330504
461	0.04949329367532156
462	0.05007470425000113
463	0.05064805716879442
464	0.051213242849409535
465	0.05177015390139782
466	0.05231868514616747
467	0.05285873363820802
468	0.05339019868729823
469	0.05391298188148238
470	0.054426987110613785
471	0.054932120590272374
472	0.05542829088587359
473	0.055915408936795544
474	0.05639338808035822
475	0.0568621440754976
476	0.05732159512598143
477	0.057771661903025524
478	0.058212267567171724
479	0.058643337789297166
480	0.059064800770629707
481	0.05947658726165214
482	0.05987863057978372
483	0.0602708666257324
484	0.06065323389841942
485	0.061025673508383914
486	0.061388129189579844
487	0.06174054730948805
488	0.06208287687746776
489	0.0624150695512832
490	0.06273707964174546
491	0.06304886411541717
492	0.06335038259533332
493	0.06364159735970266
494	0.063922473338555
495	0.06419297810831254
496	0.06445308188426782
497	0.0647027575109584
498	0.06494198045043438
499	0.06517072876842561
500	0.06538898311841944
501	0.0655967267236658
502	0.06579394535713846
503	0.06598062731948112
504	0.06615676341498178
505	0.06632234692561598
506	0.06647737358321582
507	0.06662184153981843
508	0.0667557513362611
509	0.06687910586909056
510	0.06699191035586281
511	0.06709417229891247
512	0.06718590144767793
513	0.06726710975966955
514	0.06733781136017797
515	0.06739802250081534
516	0.06744776151699503
517	0.06748704878445042
518	0.06751590667489996
519	0.06753435951096949
520	0.06754243352048005
521	0.06754015679021502
522	0.06752755921927944
523	0.06750467247216624
524	0.06747152993164322
525	0.06742816665157603
526	0.0673746193097999
527	0.06731092616115397
528	0.06723712699078971
529	0.06715326306786434
530	0.06705937709972462
531	0.06695551318669138
532	0.06684171677754387
533	0.06671803462580532
534	0.06658451474692882
535	0.06644120637647331
536	0.06628815992936186
537	0.0661254269603084
538	0.06595306012549033
539	0.06577111314555112
540	0.06557964076999737
541	0.06537869874306582
542	0.06516834377111799
543	0.0649486334916244
544	0.06471962644379088
545	0.06448138204087571
546	0.06423396054424257
547	0.06397742303918806
548	0.06371183141257979
549	0.06343724833233418
550	0.06315373722876233
551	0.06286136227780378
552	0.06256018838616843
553	0.06225028117840094
554	0.061931706985879374
555	0.061604532837756465
556	0.061268826453851226
557	0.06092465623949384
558	0.06057209128232676
559	0.06021120135106556
560	0.059842056896218285
561	0.059464729052766424
562	0.05907928964481007
563	0.05868581119217792
564	0.05828436691901318
565	0.057875030764338815
566	0.05745787739461858
567	0.05703298221833245
568	0.05660042140258594
569	0.05616027189178907
570	0.05571261142844122
571	0.05525751857607175
572	0.05479507274439645
573	0.054325354216762906
574	0.053848444179969264
575	0.05336442475656409
576	0.052873379039745844
577	0.05237539113100568
578	0.05187054618067983
579	0.05135893043160403
580	0.05084063126609106
581	0.05031573725648838
582	0.04978433821960546
583	0.049246525275346634
584	0.048702390909930525
585	0.04815202904412799
586	0.047595535107013885
587	0.04703300611579132
588	0.046464540762322634
589	0.04589023950709138
590	0.045310204681408076
591	0.04472454059878818
592	0.04413335367655293
593	0.04353675256884198
594	0.04293484831239316
595	0.04232775448661996
596	0.041715587389732765
597	0.04109846623288971
598	0.04047651335463145
599	0.0398498544581792
600	0.039218618874531985
601	0.03858293985472536
602	0.03794295489509363
603	0.03729880609994659
604	0.0366506405867215
605	0.03599861093943055
606	0.0353428757171125
607	0.03468360002502859
608	0.03402095615755141
609	0.033355124323112315
610	0.032686293463236295
611	0.03201466217964246
612	0.031340439785692724
613	0.03066384750117817
614	0.02998511981263004
615	0.02930450602512384
616	0.02862227203600177
617	0.0279387023662195
618	0.027254102491253443
619	0.026568801520860948
620	0.025883155285659133
621	0.025197549898670252
622	0.024512405871900938
623	0.02382818288188326
624	0.0231453852940764
625	0.022464568574210704
626	0.021786346734979967
627	0.021111400988593133
628	0.020440489798757032
629	0.019774460548041113
630	0.01911426305541238
631	0.018460965189235626
632	0.017815770815538166
633	0.017180040287937983
634	0.016555313606411968
635	0.015943336220937646
636	0.015346087196388258
637	0.014765809038155175
638	0.014205037843569076
639	0.013666631526716539
640	0.013153792609848572
641	0.012670080476602959
642	0.012219406143247916
643	0.01180600082611013
644	0.011434348468834234
645	0.011109072898603896
646	0.010834773607645162
647	0.010615811335809987
648	0.010456055735710044
649	0.010358620628813145
650	0.010325623639650255
651	0.010358011000067648
652	0.010455481073321848
653	0.010616521975584034
654	0.010838555116383871
655	0.01111815590217826
656	0.011451312010276656
657	0.01183368045165791
658	0.012260814156846406
659	0.012728341829730058
660	0.013232096732729471
661	0.013768198426182859
662	0.01433309588373004
663	0.014923581666382375
664	0.015536786150312462
665	0.016170159202719997
666	0.01682144488444142
667	0.017488653105947254
668	0.018170030827259816
669	0.018864034392620473
670	0.01956930388562733
671	0.020284639917881507
672	0.021008982962905588
673	0.021741395166077603
674	0.02248104446128494
675	0.023227190777444992
676	0.023979174103124428
677	0.02473640418186399
678	0.02549835162575503
679	0.02626454025479338
680	0.027034540491172918
681	0.02780796365900347
682	0.02858445705987719
683	0.02936369971274989
684	0.030145398662590403
685	0.030929285776197874
686	0.031715114955639896
687	0.03250265971009773
688	0.03329171103572376
689	0.03408207556061474
690	0.034873573918365965
691	0.03566603931906177
692	0.036459316291122514
693	0.037253259571290435
694	0.03804773312331164
695	0.03884260926864176
696	0.03963776791485836
697	0.04043309586945836
698	0.041228486228418564
699	0.042023837830342886
700	0.04281905476825433
701	0.043614045952141904
702	0.044408724716275785
703	0.045203008466074016
704	0.04599681835997017
705	0.04679007902229948
706	0.04758271828371336
707	0.04837466694605711
708	0.049165858569011255
709	0.04995622927611565
710	0.05074571757807239
711	0.05153426421146147
712	0.05232181199121585
713	0.05310830567538181
714	0.053893691840853804
715	0.05467791876891193
716	0.05546093633951442
717	0.05624269593340555
718	0.05702315034119844
719	0.057802253678673594
720	0.0585799613076146
721	0.05935622976156618
722	0.06013101667596272
723	0.06090428072212983
724	0.061675981544708366
725	0.06244607970209706
726	0.06321453660954811
727	0.0639813144845874
728	0.0647463762944637
729	0.06550968570536204
730	0.06627120703314382
731	0.06703090519540214
732	0.06778874566464466
733	0.06854469442243787
734	0.06929871791436727
735	0.07005078300568722
736	0.07080085693755067
737	0.07154890728372698
738	0.07229490190773095
739	0.07303880892029911
740	0.07378059663716521
741	0.07452023353709768
742	0.07525768822017434
743	0.07599292936627985
744	0.07672592569382286
745	0.07745664591867814
746	0.0781850587133681
747	0.07891113266650725
748	0.07963483624253881
749	0.08035613774180121
750	0.08107500526096774
751	0.08179140665390802
752	0.08250530949302624
753	0.08321668103113378
754	0.08392548816391901
755	0.08463169739308125
756	0.085335274790196
757	0.086036185961384
758	0.08673439601285646
759	0.08742986951741105
760	0.0881225704819535
761	0.08881246231612125
762	0.08949950780208407
763	0.09018366906559708
764	0.09086490754838086
765	0.09154318398190138
766	0.09221845836262166
767	0.09289068992879466
768	0.09355983713886515
769	0.09422585765154506
770	0.09488870830762497
771	0.09554834511358028
772	0.0962047232270283
773	0.0968577969440893
774	0.09750751968869774
775	0.09815384400391207
776	0.09879672154526152
777	0.0994361030761672
778	0.10007193846547095
779	0.10070417668710033
780	0.10133276582189261
781	0.10195765306159965
782	0.10257878471508745
783	0.10319610621674259
784	0.10380956213709176
785	0.10441909619563708
786	0.10502465127590561
787	0.10562616944270668
788	0.10622359196158734
789	0.10681685932047119
790	0.1074059112534624
791	0.10799068676679387
792	0.10857112416689108
793	0.10914716109052533
794	0.10971873453701977
795	0.11028578090247373
796	0.11084823601596462
797	0.11140603517768304
798	0.11195911319895632
799	0.11250740444410921
800	0.11305084287411009
801	0.11358936209194768
802	0.11412289538967998
803	0.11465137579709422
804	0.11517473613191685
805	0.11569290905150577
806	0.11620582710595939
807	0.11671342279257206
808	0.1172156286115644
809	0.11771237712301409
810	0.11820360100491431
811	0.11868923311227919
812	0.11916920653722117
813	0.11964345466991735
814	0.12011191126038503
815	0.12057451048098258
816	0.12103118698955175
817	0.12148187599311634
818	0.12192651331205041
819	0.12236503544462968
820	0.1227973796318763
821	0.12322348392261058
822	0.12364328723861785
823	0.12405672943984153
824	0.12446375138951214
825	0.12486429501912094
826	0.12525830339314672
827	0.12564572077344702
828	0.12602649268321878
829	0.12640056597044214
830	0.1267678888707134
831	0.12712841106937836
832	0.1274820837628773
833	0.12782885971921168
834	0.12816869333744527
835	0.1285015407061537
836	0.1288273596607353
837	0.1291461098395019
838	0.12945775273846374
839	0.12976225176473083
840	0.1300595722884505
841	0.1303496816932048
842	0.1306325494247936
843	0.13090814703833178
844	0.13117644824359115
845	0.1314374289485207
846	0.13169106730088373
847	0.13193734372794894
848	0.1321762409741821
849	0.1324077441368844
850	0.1326318406997271
851	0.13284852056414048
852	0.13305777607851224
853	0.13325960206516277
854	0.13345399584506218
855	0.13364095726026123
856	0.1338204886940167
857	0.13399259508858719
858	0.1341572839606915
859	0.1343145654146173
860	0.13446445215297814
861	0.1346069594851206
862	0.13474210533318745
863	0.13486991023584946
864	0.13499039734972132
865	0.13510359244848621
866	0.135209523919753
867	0.13530822275968038
868	0.13539972256540392
869	0.13548405952530793
870	0.13556127240718807
871	0.13563140254435657
872	0.1356944938197448
873	0.1357505926480619
874	0.13579974795607483
875	0.1358420111610751
876	0.13587743614760447
877	0.1359060792425115
878	0.13592799918841914
879	0.13594325711567964
880	0.13595191651290045
881	0.13595404319612536
882	0.13594970527675573
883	0.13593897312829958
884	0.13592191935203501
885	0.13589861874167922
886	0.1358691482471503
887	0.13583358693751002
888	0.13579201596317703
889	0.13574451851749703
890	0.1356911797977569
891	0.13563208696572546
892	0.13556732910780395
893	0.1354969971948659
894	0.1354211840418636
895	0.1353399842672742
896	0.1352534942524571
897	0.13516181210098652
898	0.1350650375980247
899	0.1349632721697919
900	0.1348566188431851
901	0.13474518220559784
902	0.13462906836497926
903	0.13450838491017397
904	0.13438324087157316
905	0.13425374668210383
906	0.13412001413857702
907	0.1339821563634113
908	0.1338402877667378
909	0.13369452400889337
910	0.13354498196329626
911	0.13339177967969895
912	0.13323503634780007
913	0.1330748722612
914	0.1329114087816714
915	0.13274476830371656
916	0.13257507421937328
917	0.13240245088323366
918	0.13222702357762514
919	0.13204891847791006
920	0.131868262617847
921	0.13168518385496045
922	0.13149981083585732
923	0.13131227296142864
924	0.1311227003518745
925	0.1309312238114818
926	0.1307379747930913
927	0.13054308536218387
928	0.13034668816051695
929	0.1301489163692448
930	0.12994990367145287
931	0.1297497842140404
932	0.12954869256888682
933	0.12934676369323947
934	0.12914413288926171
935	0.1289409357626869
936	0.12873730818052265
937	0.12853338622775864
938	0.1283293061630348
939	0.1281252043732279
940	0.1279212173269262
941	0.12771748152676426
942	0.1275141334605932
943	0.12731130955148035
944	0.12710914610651933
945	0.12690777926446062
946	0.12670734494216318
947	0.12650797877988612
948	0.12630981608543876
949	0.12611299177722435
950	0.1259176403262135
951	0.12572389569689296
952	0.12553189128724795
953	0.1253417598678379
954	0.12515363352003755
955	0.1249676435735216
956	0.12478392054307975
957	0.12460259406485372
958	0.12442379283209973
959	0.12424764453057993
960	0.12407427577370003
961	0.12390381203751012
962	0.1237363775956949
963	0.12357209545468381
964	0.12341108728901375
965	0.12325347337708566
966	0.12309937253745303
967	0.12294890206579094
968	0.12280217767268811
969	0.12265931342241194
970	0.12252042167279441
971	0.12238561301638547
972	0.12225499622302351
973	0.1221286781839658
974	0.12200676385772334
975	0.12188935621774052
976	0.12177655620205283
977	0.12166846266505674
978	0.12156517233151574
979	0.12146677975292128
980	0.1213733772663219
981	0.12128505495572522
982	0.12120190061616859
983	0.12112399972054635
984	0.12105143538927024
985	0.12098428836283248
986	0.12092263697732643
987	0.12086655714297366
988	0.12081612232568784
989	0.1207714035317009
990	0.12073246929526317
991	0.12069938566940883
992	0.12067221621978193
993	0.12065102202148607
994	0.12063586165892455
995	0.120626791228574
996	0.12062386434463078
997	0.12062713214744658
998	0.12063664331466786
999	0.12065244407497587
1000	0.12067457822431532
1001	0.12070308714448227
1002	0.1207380098239437
1003	0.12077938288073829
1004	0.1208272405873059
1005	0.12088161489708123
1006	0.12094253547268284
1007	0.12101002971551686
1008	0.12108412279660942
1009	0.12116483768848182
1010	0.12125219519786652
1011	0.1213462139990693
1012	0.12144691066777417
1013	0.12155429971508662
1014	0.1216683936216093
1015	0.12178920287134691
1016	0.12191673598523292
1017	0.12205099955408093
1018	0.12219199827075464
1019	0.12233973496136612
1020	0.12249421061530988
1021	0.1226554244139466
1022	0.12282337375775962
1023	0.12299805429181238
1024	0.12317945992934494
1025	0.12336758287335431
1026	0.1235624136360171
1027	0.12376394105581849
1028	0.1239721523122698
1029	0.12418703293809884
1030	0.1244085668288198
1031	0.12463673624959619
1032	0.12487152183932344
1033	0.12511290261187585
1034	0.1253608559544722
1035	0.1256153576231286
1036	0.12587638173518828
1037	0.12614390075891918
1038	0.12641788550020056
1039	0.12669830508632235
1040	0.12698512694694142
1041	0.12727831679224905
1042	0.12757783858842522
1043	0.12788365453046083
1044	0.12819572501244583
1045	0.12851400859543793
1046	0.12883846197303386
1047	0.12916903993477988
1048	0.12950569532756886
1049	0.129848379015185
1050	0.13019703983616346
1051	0.13055162456014663
1052	0.13091207784292117
1053	0.1312783421803355
1054	0.13165035786130194
1055	0.13202806292008912
1056	0.1324113930881257
1057	0.1328002817455326
1058	0.13319465987261
1059	0.1335944560015049
1060	0.13399959616828955
1061	0.1344100038656827
1062	0.13482559999663904
1063	0.13524630282904335
1064	0.13567202795173108
1065	0.13610268823206453
1066	0.1365381937752828
1067	0.13697845188584706
1068	0.13742336703098482
1069	0.13787284080664833
1070	0.13832677190607676
1071	0.1387850560911555
1072	0.1392475861667575
1073	0.13971425195823137
1074	0.14018494029220624
1075	0.14065953498086028
1076	0.14113791680979534
1077	0.14161996352964507
1078	0.14210554985153545
1079	0.14259454744649977
1080	0.14308682494893837
1081	0.14358224796420813
1082	0.1440806790803924
1083	0.14458197788431826
1084	0.1450860009818474
1085	0.14559260202246666
1086	0.1461016317281908
1087	0.1466129379267694
1088	0.1471263655891837
1089	0.14764175687139758
1090	0.14815895116032515
1091	0.14867778512395066
1092	0.1491980927655355
1093	0.1497197054818294
1094	0.15024245212519116
1095	0.1507661590695139
1096	0.1512906502798406
1097	0.1518157473855429
1098	0.15234126975692738
1099	0.15286703458512588
1100	0.15339285696511587
1101	0.15391854998171123
1102	0.15444392479835742
1103	0.15496879074855305
1104	0.15549295542972555
1105	0.15601622479937083
1106	0.15653840327327379
1107	0.15705929382561634
1108	0.15757869809078193
1109	0.1580964164666591
1110	0.15861224821925082
1111	0.1591259915883909
1112	0.1596374438943772
1113	0.16014640164531938
1114	0.16065266064501885
1115	0.16115601610118263
1116	0.16165626273379224
1117	0.16215319488343932
1118	0.1626466066194555
1119	0.16313629184765988
1120	0.16362204441755937
1121	0.16410365822884163
1122	0.164580927337002
1123	0.16505364605796266
1124	0.16552160907153882
1125	0.1659846115236224
1126	0.1664424491269573
1127	0.16689491826038916
1128	0.16734181606648257
1129	0.167782940547404
1130	0.16821809065898213
1131	0.16864706640285881
1132	0.16906966891666148
1133	0.16948570056212656
1134	0.16989496501112117
1135	0.17029726732951245
1136	0.17069241405884641
1137	0.17108021329580111
1138	0.17146047476939327
1139	0.1718330099159228
1140	0.17219763195164142
1141	0.17255415594314913
1142	0.17290239887552175
1143	0.173242179718179
1144	0.1735733194885137
1145	0.17389564131330504
1146	0.1742089704879408
1147	0.1745131345334896
1148	0.1748079632516524
1149	0.17509328877764196
1150	0.1753689456310335
1151	0.17563477076463457
1152	0.1758906036114284
1153	0.17613628612964144
1154	0.1763716628459953
1155	0.17659658089719638
1156	0.17681089006972417
1157	0.17701444283798012
1158	0.1772070944008497
1159	0.17738870271674756
1160	0.17755912853719674
1161	0.17771823543900764
1162	0.1778658898551113
1163	0.1780019611041069
1164	0.1781263214185784
1165	0.17823884597223613
1166	0.17833941290593672
1167	0.178427903352628
1168	0.17850420146127985
1169	0.17856819441983324
1170	0.17861977247722685
1171	0.17865882896453486
1172	0.17868526031526186
1173	0.17869896608483404
1174	0.17869984896931992
1175	0.17868781482342078
1176	0.17866277267775865
1177	0.17862463475549503
1178	0.1785733164883131
1179	0.17850873653178054
1180	0.178430816780131
1181	0.17833948238048083
1182	0.17823466174650435
1183	0.17811628657159262
1184	0.17798429184151557
1185	0.17783861584660426
1186	0.1776792001934752
1187	0.17750598981631543
1188	0.17731893298774468
1189	0.17711798132927173
1190	0.17690308982136677
1191	0.17667421681316206
1192	0.17643132403180092
1193	0.1761743765914531
1194	0.1759033430020145
1195	0.17561819517750957
1196	0.17531890844421416
1197	0.17500546154852045
1198	0.17467783666456363
1199	0.1743360194016284
1200	0.17397999881136092
1201	0.1736097673948046
1202	0.1732253211092848
1203	0.17282665937516437
1204	0.17241378508249278
1205	0.17198670459757678
1206	0.1715454277694928
1207	0.17108996793657122
1208	0.17062034193287248
1209	0.17013657009468564
1210	0.169638676267071
1211	0.16912668781047815
1212	0.16860063560745614
1213	0.1680605540694922
1214	0.16750648114399244
1215	0.1669384583214394
1216	0.16635653064274178
1217	0.16576074670680518
1218	0.16515115867834027
1219	0.16452782229593743
1220	0.16389079688041605
1221	0.16324014534347808
1222	0.16257593419667513
1223	0.16189823356070812
1224	0.161207117175071
1225	0.16050266240805258
1226	0.15978495026710446
1227	0.1590540654095836
1228	0.15831009615387823
1229	0.15755313449091637
1230	0.15678327609606474
1231	0.15600062034141368
1232	0.15520527030844936
1233	0.1543973328011069
1234	0.15357691835920265
1235	0.15274414127223324
1236	0.15189911959353491
1237	0.15104197515479256
1238	0.15017283358088482
1239	0.14929182430505128
1240	0.14839908058436807
1241	0.14749473951551417
1242	0.14657894205081334
1243	0.1456518330145318
1244	0.1447135611194171
1245	0.14376427898345798
1246	0.14280414314684847
1247	0.14183331408913907
1248	0.14085195624656047
1249	0.13986023802950187
1250	0.13885833184013402
