203	0.15107820630229743
204	0.1516052048290407
205	0.1521357968304289
206	0.15266996127711466
207	0.15320768326141815
208	0.15374895397320734
209	0.1542937706701571
210	0.1548421366436292
211	0.15539406118130716
212	0.1559495595275934
213	0.15650865284264545
214	0.15707136816079068
215	0.1576377383489243
216	0.15820780206534785
217	0.15878160371936773
218	0.15935919343183128
219	0.15994062699664557
220	0.1605259658431825
221	0.16111527699935763
222	0.16170863305504604
223	0.16230611212538712
224	0.16290779781343556
225	0.16351377917151835
226	0.16412415066058775
227	0.16473901210678885
228	0.16535846865440568
229	0.1659826307143181
230	0.16661161390706566
231	0.1672455389996039
232	0.16788453183484245
233	0.16852872325305904
234	0.16917824900431414
235	0.16983324965102378
236	0.17049387045989972
237	0.1711602612825198
238	0.17183257642386074
239	0.17251097449820688
240	0.1731956182719232
241	0.173886674492681
242	0.17458431370481517
243	0.17528871005059826
244	0.17600004105731482
245	0.1767184874101341
246	0.17744423271088253
247	0.17817746322293038
248	0.17891836760251115
249	0.17966713661690847
250	0.18042396285003917
251	0.18118904039607495
252	0.18196256454183324
253	0.18274473143877418
254	0.18353573776551724
255	0.184335780381886
256	0.18514505597556163
257	0.1859637607024995
258	0.1867920898223284
259	0.18763023733001064
260	0.18847839558509133
261	0.18933675493991303
262	0.19020550336819966
263	0.19108482609545402
264	0.1919749052326254
265	0.19287591941452237
266	0.19378804344444747
267	0.19471144794653525
268	0.1956462990272565
269	0.19659275794754336
270	0.19755098080696054
271	0.19852111824131136
272	0.19950331513503694
273	0.20049771034971114
274	0.2015044364698818
275	0.2025236195674429
276	0.20355537898566076
277	0.20459982714388625
278	0.2056570693639135
279	0.20672720371884593
280	0.20781032090523047
281	0.2089065041391234
282	0.21001582907662505
283	0.21113836375931314
284	0.21227416858487097
285	0.21342329630307558
286	0.21458579203717854
287	0.21576169333055678
288	0.2169510302183755
289	0.21815382532384206
290	0.21937009397848037
291	0.22059984436568827
292	0.22184307768668513
293	0.2230997883477884
294	0.2243699641677984
295	0.2256535866041026
296	0.2269506309959543
297	0.22826106682321945
298	0.2295848579787369
299	0.23092196305228566
300	0.23227233562401525
301	0.23363592456507204
302	0.23501267434302509
303	0.23640252532960357
304	0.23780541410815134
305	0.23922127377815258
306	0.24065003425410014
307	0.2420916225559704
308	0.24354596308853144
309	0.24501297790673937
310	0.24649258696449963
311	0.247984708344137
312	0.24948925846400552
313	0.25100615226178186
314	0.25253530335113317
315	0.2540766241496244
316	0.2556300259759266
317	0.2571954191146322
318	0.2587727128472229
319	0.2603618154480502
320	0.26196263414446935
321	0.26357507504063765
322	0.26519904300482
323	0.266834441520443
324	0.2684811725015203
325	0.2701391360734926
326	0.2718082303209267
327	0.27348835100395524
328	0.2751793912457525
329	0.27688124119375
330	0.2785937876577173
331	0.2803169137282079
332	0.2820504983792355
333	0.283794416059397
334	0.2855485362759368
335	0.28731272317653417
336	0.28908683513378164
337	0.29087072433750205
338	0.2926642364001415
339	0.2944672099805116
340	0.2962794764311245
341	0.29810085947425546
342	0.29993117491168303
343	0.3017702303728013
344	0.3036178251054564
345	0.30547374981343645
346	0.30733778654406196
347	0.3092097086287362
348	0.31108928067869773
349	0.3129762586374989
350	0.31487038989099114
351	0.3167714134347912
352	0.3186790600983732
353	0.32059305282406725
354	0.32251310699839447
355	0.32443893083229686
356	0.32637022578599745
357	0.32830668703342014
358	0.33024800396036746
359	0.33219386068997264
360	0.3341439366283666
361	0.3360979070230137
362	0.33805544352579986
363	0.340016214752721
364	0.34197988683190983
365	0.3439461239317803
366	0.345914588761253
367	0.3478849430343772
368	0.3498568478921384
369	0.3518299642748989
370	0.3538039532396729
371	0.35577847621737557
372	0.35775319520617926
373	0.3597277728982727
374	0.36170187273850074
375	0.36367515891465646
376	0.36564729628051057
377	0.36761795021399385
378	0.36958678641428405
379	0.3715534706428322
380	0.37351766841462214
381	0.3754790446470946
382	0.377437263275226
383	0.37939198684217734
384	0.381342876075695
385	0.38328958946105096
386	0.3852317828217273
387	0.38716910891927536
388	0.3891012170837857
389	0.3910277528862093
390	0.39294835786334936
391	0.39486266930571046
392	0.39677032011753793
393	0.3986709387573515
394	0.400564149266019
395	0.4024495713880286
396	0.404326820790045
397	0.40619550937917276
398	0.40805524572154384
399	0.40990563556001813
400	0.41174628242789646
401	0.41357678835364864
402	0.41539675464983256
403	0.4172057827775795
404	0.4190034752763562
405	0.4207894367471852
406	0.422563274876139
407	0.42432460148377565
408	0.4260730335852584
409	0.42780819444523244
410	0.42952971461114925
411	0.43123723290860944
412	0.43293039738251277
413	0.4346088661682802
414	0.4362723082782279
415	0.43792040428925727
416	0.4395528469193954
417	0.4411693414823538
418	0.4427696062111438
419	0.4443533724438476
420	0.44592038466691447
421	0.44747040041370095
422	0.4490031900184771
423	0.4505185362286248
424	0.45201623368029314
425	0.4534960882452449
426	0.4549579162590328
427	0.45640154364288094
428	0.457826804933723
429	0.45923354223868335
430	0.46062160413184966
431	0.4619908445124654
432	0.4633411214445938
433	0.46467229599886817
434	0.46598423111716
435	0.4672767905207924
436	0.46854983768233954
437	0.4698032348801074
438	0.4710368423530419
439	0.47225051757214875
440	0.47344411464251085
441	0.474617483847724
442	0.4757704713460976
443	0.4769029190252794
444	0.4780146645192059
445	0.4791055413884207
446	0.4801753794620029
447	0.48122400533654786
448	0.48225124302505623
449	0.48325691474611054
450	0.4842408418415423
451	0.48520284580886053
452	0.4861427494331393
453	0.48706037800180446
454	0.4879555605849062
455	0.4888281313629708
456	0.4896779309844
457	0.4905048079346641
458	0.4913086199001015
459	0.49208923511005864
460	0.49284653364229764
461	0.49358040867799086
462	0.49429076769425984
463	0.49497753358392743
464	0.49564064569401634
465	0.49628006077635944
466	0.49689575384560286
467	0.4974877189416412
468	0.4980559697952963
469	0.49860054039763263
470	0.4991214854747506
471	0.4996188808712157
472	0.5000928238463391
473	0.5005434332884767
474	0.5009708498531945
475	0.5013752360316931
476	0.5017567761562012
477	0.5021156763492215
478	0.502452164423524
479	0.5027664897396185
480	0.5030589230272012
481	0.50332975617669
482	0.503579302006513
483	0.5038078940113121
484	0.5040158860956298
485	0.5042036522970936
486	0.5043715865024789
487	0.5045201021594312
488	0.5046496319860422
489	0.5047606276799019
490	0.504853559627698
491	0.5049289166159459
492	0.5049872055429724
493	0.5050289511318411
494	0.5050546956435684
495	0.5050649985896337
496	0.5050604364425251
497	0.505041602342827
498	0.5050091058011663
499	0.5049635723931931
500	0.5049056434456506
501	0.5048359757115121
502	0.5047552410321214
503	0.5046641259842332
504	0.5045633315098687
505	0.5044535725269046
506	0.5043355775183559
507	0.5042100880983564
508	0.50407785855292
509	0.5039396553536004
510	0.5037962566422886
511	0.5036484516854333
512	0.5034970402960857
513	0.5033428322222512
514	0.5031866465001344
515	0.5030293107709554
516	0.5028716605601453
517	0.502714538517801
518	0.5025587936194289
519	0.5024052803260933
520	0.5022548577032309
521	0.5021083884975004
522	0.5019667381711853
523	0.5018307738937969
524	0.5017013634906756
525	0.5015793743485559
526	0.5014656722782164
527	0.5013611203345304
528	0.5012665775944167
529	0.5011828978934121
530	0.5011109285218126
531	0.5010515088815756
532	0.5010054691054578
533	0.5009736286401435
534	0.5009567947954533
535	0.5009557612620668
536	0.500971306600569
537	0.5010041927050566
538	0.5010551632449748
539	0.5011249420893364
540	0.5012142317180047
541	0.5013237116252515
542	0.5014540367214213
543	0.501605835739104
544	0.5017797096509071
545	0.5019762301065518
546	0.5021959378977138
547	0.5024393414597109
548	0.50270691541982
549	0.5029990992026573
550	0.503316295703684
551	0.5036588700424741
552	0.5040271484078459
553	0.5044214170073837
554	0.5048419211341144
555	0.5052888643632439
556	0.5057624078917838
557	0.5062626700336581
558	0.5067897258823709
559	0.5073436071526
560	0.5079243022110644
561	0.5085317563057254
562	0.5091658720008049
563	0.5098265098232155
564	0.5105134891238428
565	0.5112265891546701
566	0.5119655503600554
567	0.5127300758775615
568	0.5135198332406804
569	0.5143344562726044
570	0.5151735471569686
571	0.5160366786682882
572	0.5169233965417014
573	0.5178332219587181
574	0.5187656541230034
575	0.5197201728979178
576	0.5206962414756487
577	0.5216933090463571
578	0.5227108134349013
579	0.5237481836724592
580	0.524804842470694
581	0.5258802085671272
582	0.5269736989119981
583	0.5280847306691195
584	0.5292127230060455
585	0.5303570986521886
586	0.5315172852072709
587	0.5326927161866356
588	0.5338828317943018
589	0.5350870794192282
590	0.5363049138548548
591	0.5375357972465593
592	0.5387791987761287
593	0.5400345940965214
594	0.5413014645341003
595	0.5425792960789972
596	0.5438675781873081
597	0.5451658024213509
598	0.5464734609562197
599	0.5477900449823156
600	0.5491150430344357
601	0.5504479392783473
602	0.5517882117856291
603	0.553135330826905
604	0.5544887572125375
605	0.5558479407083804
606	0.5572123185524241
607	0.5585813140961178
608	0.5599543355919349
609	0.5613307751463398
610	0.5627100078548871
611	0.5640913911336712
612	0.5654742642588754
613	0.5668579481237447
614	0.5682417452199471
615	0.5696249398480543
616	0.5710067985597085
617	0.5723865708320235
618	0.5737634899728412
619	0.5751367742536178
620	0.5765056282649837
621	0.5778692444883015
622	0.5792268050749276
623	0.5805774838232511
624	0.5819204483419815
625	0.5832548623865552
626	0.5845798883539715
627	0.5858946899197464
628	0.5871984347991526
629	0.5884902976133995
630	0.5897694628399522
631	0.5910351278248748
632	0.5922865058338678
633	0.5935228291176672
634	0.5947433519666353
635	0.5959473537288401
636	0.5971341417656053
637	0.5983030543185435
638	0.5994534632624013
639	0.6005847767186894
640	0.6016964415060553
641	0.602787945404613
642	0.6038588192130383
643	0.6049086385790544
644	0.6059370255860328
645	0.6069436500806984
646	0.607928230729379
647	0.6088905357928388
648	0.6098303836123934
649	0.6107476428027793
650	0.6116422321500186
651	0.6125141202153382
652	0.6133633246489869
653	0.6141899112205499
654	0.6149939925751002
655	0.615775726727156
656	0.6165353153070008
657	0.6172730015763848
658	0.6179890682329781
659	0.6186838350251629
660	0.6193576562007463
661	0.6200109178150239
662	0.6206440349251754
663	0.6212574486992594
664	0.6218516234690395
665	0.6224270437564485
666	0.6229842113036809
667	0.6235236421366565
668	0.6240458636908225
669	0.624551412027086
670	0.6250408291638962
671	0.6255146605492997
672	0.6259734526940948
673	0.6264177509840643
674	0.6268480976857442
675	0.6272650301563563
676	0.6276690792644283
677	0.6280607680234069
678	0.6284406104363159
679	0.6288091105452936
680	0.6291667616758598
681	0.6295140458620441
682	0.629851433435218
683	0.6301793827566617
684	0.6304983400717119
685	0.6308087394617552
686	0.6311110028694897
687	0.6314055401727223
688	0.6316927492825529
689	0.6319730162430498
690	0.6322467153114468
691	0.6325142090003717
692	0.6327758480666075
693	0.6330319714342556
694	0.6332829060438695
695	0.633528966622933
696	0.6337704553770023
697	0.634007661604667
698	0.6342408612431811
699	0.6344703163550773
700	0.6346962745691621
701	0.6349189684919903
702	0.6351386151081351
703	0.6353554151892866
704	0.6355695527333562
705	0.6357811944554049
706	0.6359904893522463
707	0.6361975683621018
708	0.6364025441396717
709	0.6366055109655032
710	0.6368065448065622
711	0.6370057035426058
712	0.6372030273702175
713	0.6373985393933922
714	0.6375922464063147
715	0.637784139870564
716	0.6379741970854483
717	0.6381623825465995
718	0.6383486494844014
719	0.638532941570324
720	0.6387151947758998
721	0.6388953393659562
722	0.6390733020048054
723	0.6392490079515772
724	0.6394223833186735
725	0.6395933573655701
726	0.6397618647988954
727	0.6399278480488931
728	0.6400912594921067
729	0.6402520635903414
730	0.6404102389167298
731	0.6405657800410275
732	0.6407186992480455
733	0.6408690280653783
734	0.6410168185792762
735	0.6411621445205498
736	0.6413051021057469
737	0.6414458106224423
738	0.6415844127512158
739	0.64172107462075
740	0.641855985596294
741	0.641989357805546
742	0.6421214254095917
743	0.6422524436299893
744	0.6423826875462013
745	0.6425124506804213
746	0.642642043389274
747	0.6427717910839299
748	0.6429020323018154
749	0.6430331166542949
750	0.6431654026754692
751	0.6432992555975892
752	0.6434350450785152
753	0.6435731429061881
754	0.6437139207043036
755	0.6438577476622144
756	0.6440049883107021
757	0.6441560003635894
758	0.6443111326433101
759	0.6444707231065366
760	0.6446350969838384
761	0.6448045650451136
762	0.6449794220003111
763	0.6451599450426752
764	0.6453463925395393
765	0.6455390028735023
766	0.6457379934347334
767	0.6459435597631578
768	0.6461558748373988
769	0.6463750885056078
770	0.6466013270517318
771	0.6468346928893149
772	0.6470752643736802
773	0.6473230957222115
774	0.6475782170315799
775	0.6478406343799866
776	0.6481103300019936
777	0.6483872625231546
778	0.6486713672415564
779	0.6489625564434639
780	0.6492607197405761
781	0.6495657244169808
782	0.649877415774651
783	0.6501956174674204
784	0.6505201318146121
785	0.650850740087082
786	0.6511872027601769
787	0.6515292597301634
788	0.6518766304928671
789	0.6522290142856807
790	0.6525860901966719
791	0.6529475172471659
792	0.6533129344568808
793	0.6536819609034126
794	0.6540541957904621
795	0.654429218541637
796	0.6548065889388628
797	0.6551858473262646
798	0.6555665149018148
799	0.6559480941199003
800	0.6563300692282601
801	0.6567119069623333
802	0.6570930574189208
803	0.6574729551291578
804	0.6578510203480852
805	0.6582266605746543
806	0.6585992723117665
807	0.6589682430711253
808	0.6593329536222445
809	0.6596927804791355
810	0.6600470986121256
811	0.6603952843661006
812	0.6607367185604444
813	0.6610707897402599
814	0.6613968975432855
815	0.6617144561425087
816	0.6620228977209193
817	0.6623216759323647
818	0.6626102693011151
819	0.662888184512613
820	0.663154959548973
821	0.6634101666251071
822	0.6636534148847882
823	0.6638843528204291
824	0.6641026703856932
825	0.6643081007760967
826	0.6645004218592921
827	0.6646794572435508
828	0.6648450769798845
829	0.6649971979000043
830	0.6651357835987991
831	0.6652608440759796
832	0.6653724350568985
833	0.6654706570171428
834	0.6655556539392925
835	0.6656276118331338
836	0.6656867570526271
837	0.6657333544440602
838	0.6657677053600725
839	0.6657901455737207
840	0.6658010431254997
841	0.6658007961343155
842	0.6657898306009994
843	0.665768598229988
844	0.6657375742916015
845	0.6656972555437883
846	0.6656481582285515
847	0.6655908161545052
848	0.6655257788732596
849	0.6654536099536639
850	0.665374885354413
851	0.6652901918921916
852	0.6652001257994932
853	0.6651052913634607
854	0.6650062996347129
855	0.664903767193078
856	0.6647983149555124
857	0.6646905670103026
858	0.6645811494609192
859	0.6644706892625779
860	0.664359813034793
861	0.6642491458338778
862	0.6641393098705192
863	0.6640309231591768
864	0.6639245980881627
865	0.6638209399017877
866	0.663720545088896
867	0.663623999675405
868	0.6635318774220685
869	0.6634447379325444
870	0.6633631246808458
871	0.6632875629713747
872	0.6632185578488138
873	0.6631565919791201
874	0.6631021235266018
875	0.6630555840554611
876	0.6630173764870898
877	0.662987873146764
878	0.6629674139350364
879	0.6629563046599869
880	0.662954815566502
881	0.662963180097809
882	0.6629815939225813
883	0.6630102142580736
884	0.6630491595158389
885	0.6630985092918753
886	0.6631583047174061
887	0.6632285491802102
888	0.6633092094195263
889	0.6634002169902633
890	0.6635014700847367
891	0.6636128356926387
892	0.6637341520726016
893	0.6638652315017776
894	0.6640058632635365
895	0.6641558168277736
896	0.6643148451737342
897	0.6644826882016305
898	0.6646590761769415
899	0.6648437331500326
900	0.6650363802937735
901	0.6652367391030409
902	0.6654445344023815
903	0.665659497111586
904	0.6658813667233546
905	0.6661098934525291
906	0.6663448400223323
907	0.6665859830596064
908	0.6668331140779356
909	0.6670860400347345
910	0.6673445834556027
911	0.6676085821264891
912	0.6678778883612447
913	0.668152367858931
914	0.6684318981716991
915	0.6687163668100097
916	0.6690056690175044
917	0.6692997052527906
918	0.6695983784197818
919	0.6699015908920432
920	0.6702092413797305
921	0.6705212216902922
922	0.670837413435908
923	0.6711576847419283
924	0.6714818870110624
925	0.6718098517979507
926	0.6721413878478728
927	0.6724762783518126
928	0.672814278467771
929	0.6731551131552233
930	0.6734984753658367
931	0.673844024629092
932	0.6741913860662534
933	0.674540149860279
934	0.6748898712027677
935	0.6752400707320154
936	0.6755902354687507
937	0.6759398202482878
938	0.676288249639762
939	0.6766349203349901
940	0.6769792039814786
941	0.6773204504263287
942	0.6776579913305232
943	0.6779911441064221
944	0.6783192161254707
945	0.6786415091383385
946	0.678957323845964
947	0.6792659645576109
948	0.6795667438709325
949	0.6798589873093422
950	0.6801420378537338
951	0.6804152603086262
952	0.6806780454472016
953	0.6809298138852116
954	0.681170019640278
955	0.6813981533404676
956	0.6816137450539915
957	0.6818163667202832
958	0.6820056341711502
959	0.6821812087392132
960	0.6823427984588929
961	0.682490158872861
962	0.6826230934637268
963	0.6827414537368051
964	0.68284513898482
965	0.6829340957693787
966	0.6830083171569096
967	0.683067841748394
968	0.6831127525428502
969	0.6831431756739488
970	0.6831592790576609
971	0.6831612709864286
972	0.6831493987021269
973	0.6831239469763206
974	0.6830852367219712
975	0.6830336236561197
976	0.6829694970282509
977	0.682893278424161
978	0.6828054206503856
979	0.6827064066997192
980	0.6825967487941154
981	0.682476987497507
982	0.6823476908878082
983	0.6822094537746377
984	0.6820628969472327
985	0.6819086664354784
986	0.6817474327661779
987	0.6815798901963676
988	0.6814067559058107
989	0.681228769131624
990	0.6810466902292763
991	0.6808612996458978
992	0.6806733967938349
993	0.6804837988146721
994	0.6802933392263426
995	0.6801028664484942
996	0.6799132422037982
997	0.6797253397953624
998	0.679540042262749
999	0.6793582404212698
1000	0.6791808307911334
1001	0.6790087134246462
1002	0.6788427896410062
1003	0.6786839596791545
1004	0.6785331202797961
1005	0.678391162207915
1006	0.6782589677270089
1007	0.6781374080358002
1008	0.6780273406774138
1009	0.677929606929961
1010	0.6778450291861591
1011	0.6777744083281956
1012	0.6777185211024039
1013	0.6776781174967488
1014	0.677653918122458
1015	0.6776466115996951
1016	0.6776568519457921
1017	0.6776852559635954
1018	0.6777324006266872
1019	0.6777988204580302
1020	0.6778850048987305
1021	0.6779913956643631
1022	0.6781183840875843
1023	0.6782663084476624
1024	0.6784354512900257
1025	0.678626036742028
1026	0.6788382278346997
1027	0.6790721238443862
1028	0.6793277576725935
1029	0.6796050932871469
1030	0.6799040232526129
1031	0.680224366382821
1032	0.680565865552957
1033	0.6809281857130162
1034	0.6813109121481078
1035	0.6817135490340667
1036	0.6821355183388557
1037	0.6825761591211552
1038	0.6830347272771908
1039	0.6835103957851586
1040	0.6840022554934495
1041	0.6845093164942764
1042	0.6850305101182026
1043	0.6855646915776465
1044	0.6861106432786709
1045	0.6866670788105418
1046	0.687232647611823
1047	0.6878059403004065
1048	0.6883854946431754
1049	0.6889698021292452
1050	0.6895573150992701
1051	0.6901464543723884
1052	0.6907356173024164
1053	0.691323186186057
1054	0.6919075369384894
1055	0.6924870479458552
1056	0.6930601090001778
1057	0.6936251302199534
1058	0.6941805508594089
1059	0.6947248479109284
1060	0.6952565444085018
1061	0.6957742173450776
1062	0.6962765051232337
1063	0.6967621144664244
1064	0.6972298267270259
1065	0.6976785035371793
1066	0.6981070917588387
1067	0.6985146277001629
1068	0.6989002405762267
1069	0.6992631552027001
1070	0.6996026939215148
1071	0.6999182777672661
1072	0.7002094268922009
1073	0.7004757602758209
1074	0.7007169947523835
1075	0.7009329433957929
1076	0.7011235133064977
1077	0.7012887028490667
1078	0.7014285983920893
1079	0.7015433706039953
1080	0.7016332703593468
1081	0.7016986243102911
1082	0.7017398301771229
1083	0.7017573518105513
1084	0.7017517140762899
1085	0.7017234976101671
1086	0.7016733334891831
1087	0.701601897860901
1088	0.7015099065703918
1089	0.7013981098207084
1090	0.7012672868996542
1091	0.7011182410024572
1092	0.7009517941769746
1093	0.7007687824151995
1094	0.700570050912216
1095	0.7003564495113256
1096	0.7001288283518318
1097	0.6998880337339619
1098	0.6996349042135798
1099	0.6993702669376185
1100	0.6990949342296436
1101	0.6988097004334671
1102	0.6985153390212807
1103	0.6982125999714189
1104	0.6979022074194013
1105	0.6975848575844189
1106	0.6972612169719414
1107	0.6969319208514222
1108	0.6965975720064247
1109	0.6962587397526528
1110	0.6959159592174962
1111	0.6955697308728005
1112	0.6952205203105828
1113	0.6948687582495485
1114	0.6945148407583595
1115	0.6941591296799557
1116	0.6938019532396217
1117	0.6934436068182601
1118	0.6930843538713155
1119	0.6927244269731323
1120	0.6923640289663281
1121	0.6920033341958914
1122	0.6916424898083859
1123	0.6912816170976939
1124	0.6909208128803045
1125	0.6905601508850673
1126	0.6901996831447047
1127	0.689839441378993
1128	0.6894794383624421
1129	0.6891196692723222
1130	0.6887601130159781
1131	0.6884007335393898
1132	0.688041481121763
1133	0.6876822936634929
1134	0.6873230979769325
1135	0.6869638110910452
1136	0.6866043415820233
1137	0.6862445909422935
1138	0.6858844549999794
1139	0.6855238253997991
1140	0.6851625911545516
1141	0.6848006402738877
1142	0.6844378614739448
1143	0.6840741459678625
1144	0.6837093893331998
1145	0.6833434934480992
1146	0.6829763684837484
1147	0.6826079349365245
1148	0.6822381256792749
1149	0.6818668880077131
1150	0.6814941856549555
1151	0.6811200007450036
1152	0.6807443356545221
1153	0.680367214751641
1154	0.6799886859808013
1155	0.6796088222637964
1156	0.679227722689121
1157	0.6788455134644769
1158	0.6784623486106581
1159	0.6780784103789445
1160	0.6776939093784504
1161	0.6773090844044253
1162	0.676924201963172
1163	0.6765395554938726
1164	0.6761554642920663
1165	0.6757722721437315
1166	0.675390345682689
1167	0.6750100724874607
1168	0.6746318589365641
1169	0.6742561278435973
1170	0.6738833158953303
1171	0.6735138709173741
1172	0.6731482489929043
1173	0.6727869114604424
1174	0.6724303218168224
1175	0.6720789425513987
1176	0.6717332319372286
1177	0.6713936408044852
1178	0.6710606093208821
1179	0.6707345638032963
1180	0.6704159135842961
1181	0.6701050479567746
1182	0.6698023332195138
1183	0.6695081098461413
1184	0.6692226897996723
1185	0.6689463540145366
1186	0.6686793500677316
1187	0.6684218900603418
1188	0.6681741487302043
1189	0.6679362618157703
1190	0.667708324690293
1191	0.6674903912841607
1192	0.6672824733115873
1193	0.6670845398157814
1194	0.6668965170442551
1195	0.6667182886629911
1196	0.6665496963148466
1197	0.6663905405238311
1198	0.6662405819428552
1199	0.6660995429382246
1200	0.6659671094997184
1201	0.6658429334605926
1202	0.6657266350074523
1203	0.6656178054557301
1204	0.6655160102626475
1205	0.6654207922460965
1206	0.6653316749750219
1207	0.665248166294594
1208	0.6651697619479323
1209	0.6650959492552724
1210	0.6650262108113658
1211	0.6649600281625107
1212	0.6648968854259057
1213	0.6648362728159036
1214	0.6647776900441968
1215	0.6647206495638563
1216	0.6646646796303537
1217	0.6646093271562076
1218	0.6645541603394637
1219	0.6644987710499163
1220	0.6644427769605558
1221	0.6643858234152304
1222	0.6643275850268086
1223	0.6642677670031722
1224	0.6642061062011794
1225	0.6641423719111974
1226	0.6640763663769946
1227	0.6640079250576182
1228	0.6639369166394572
1229	0.6638632428079115
1230	0.6637868377891051
1231	0.6637076676727829
1232	0.6636257295280582
1233	0.6635410503239819
1234	0.6634536856670802
1235	0.6633637183680153
1236	0.6632712568494739
1237	0.6631764334072439
1238	0.663079402336257
1239	0.6629803379332176
1240	0.6628794323872275
1241	0.6627768935696994
1242	0.6626729427347346
1243	0.6625678121411052
1244	0.6624617426069822
1245	0.662354981008637
1246	0.6622477777344519
1247	0.6621403841057515
1248	0.6620330497761491
1249	0.6619260201213265
1250	0.6618195336313297
1251	0.6617138193176653
1252	0.6616090941475825
1253	0.661505560518007
1254	0.6614034037815824
1255	0.6613027898372081
1256	0.6612038627973053
1257	0.6611067427438397
