120	0.42749891369935344
121	0.4301864515154808
122	0.4328663003407647
123	0.4355379310969106
124	0.4382008114005628
125	0.44085440480778254
126	0.44349817014076226
127	0.4461315609216965
128	0.44875402493658806
129	0.4513650039492104
130	0.45396393358248455
131	0.4565502433812878
132	0.45912335706720053
133	0.4616826929920311
134	0.4642276647932185
135	0.46675768225043807
136	0.46927215233906955
137	0.4717704804726435
138	0.47425207192307256
139	0.47671633340445224
140	0.4791626748035512
141	0.4815905110377932
142	0.48399926401970844
143	0.4863883647053925
144	0.48875725520357727
145	0.4911053909214235
146	0.49343224272310293
147	0.4957372990776179
148	0.4980200681730733
149	0.5002800799757394
150	0.5025168882136434
151	0.5047300722661043
152	0.5069192389424577
153	0.5090840241352007
154	0.5112240943348401
155	0.5133391479958128
156	0.5154289167448931
157	0.5174931664254924
158	0.5195316979731566
159	0.5215443481193004
160	0.523530989921863
161	0.5254915331229725
162	0.5274259243350212
163	0.5293341470576446
164	0.5312162215290449
165	0.533072204415911
166	0.5349021883468458
167	0.5367063012947689
168	0.5384847058142309
169	0.5402375981399703
170	0.5419652071533948
171	0.5436677932240054
172	0.5453456469331092
173	0.546999087687525
174	0.5486284622313721
175	0.5502341430644742
176	0.5518165267764177
177	0.5533760323058614
178	0.5549130991353577
179	0.5564281854326165
180	0.5579217661499325
181	0.5593943310942765
182	0.5608463829813961
183	0.5622784354880873
184	0.5636910113175868
185	0.5650846402937874
186	0.5664598575005981
187	0.5678172014832512
188	0.5691572125286982
189	0.5704804310422924
190	0.5717873960377957
191	0.5730786437572571
192	0.5743547064365055
193	0.5756161112308213
194	0.5768633793138128
195	0.5780970251605866
196	0.5793175560240275
197	0.5805254716103323
198	0.5817212639570007
199	0.5829054175132511
200	0.5840784094193971
201	0.5852407099781599
202	0.5863927833073088
203	0.5875350881594289
204	0.5886680788912563
205	0.589792206561826
206	0.590907920135872
207	0.5920156677665206
208	0.5931158981294461
209	0.5942090617793359
210	0.5952956124988376
211	0.5963760086101031
212	0.5974507142197304
213	0.5985202003691261
214	0.5995849460643043
215	0.6006454391616187
216	0.601702177088977
217	0.6027556673856056
218	0.6038064280473017
219	0.6048549876682806
220	0.6059018853750865
221	0.6069476705524625
222	0.6079929023655235
223	0.609038149086907
224	0.610083987241684
225	0.6111310005866666
226	0.6121797789441986
227	0.613230916913514
228	0.6142850124852234
229	0.615342665586354
230	0.6164044765845934
231	0.6174710447808736
232	0.6185429669192275
233	0.619620835741798
234	0.6207052386151224
235	0.6217967562512261
236	0.6228959615437476
237	0.6240034185353054
238	0.6251196815276747
239	0.6262452943411768
240	0.627380789724128
241	0.6285266889073653
242	0.6296835012929646
243	0.6308517242604619
244	0.6320318430683581
245	0.6332243308236678
246	0.6344296484879035
247	0.6356482448844047
248	0.6368805566694318
249	0.6381270082281281
250	0.6393880114563638
251	0.6406639653906941
252	0.6419552556511987
253	0.6432622536657636
254	0.6445853156494019
255	0.6459247813182613
256	0.6472809723249878
257	0.64865419040985
258	0.6500447152702364
259	0.6514528021596654
260	0.652878679235999
261	0.6543225446868277
262	0.6557845636679205
263	0.6572648650977904
264	0.6587635383577648
265	0.6602806299522403
266	0.6618161401878488
267	0.6633700199331011
268	0.6649421675214532
269	0.6665324258608049
270	0.6681405798110458
271	0.6697663538885786
272	0.6714094103527579
273	0.673069347724063
274	0.6747456997776801
275	0.6764379350491272
276	0.6781454568808903
277	0.679867604030797
278	0.6816036518542938
279	0.6833528140640891
280	0.6851142450618759
281	0.6868870428282527
282	0.6886702523486293
283	0.6904628695449172
284	0.6922638456753114
285	0.6940720921574709
286	0.6958864857640744
287	0.6977058741340517
288	0.699529081537891
289	0.7013549148314295
290	0.7031821695294425
291	0.7050096359284024
292	0.7068361052070051
293	0.7086603754336062
294	0.7104812574117112
295	0.7122975802981447
296	0.7141081969335822
297	0.7159119888316984
298	0.7177078707812307
299	0.7194947950245887
300	0.721271754987025
301	0.7230377885414946
302	0.724791980805818
303	0.7265334664800456
304	0.7282614317427002
305	0.7299751157341134
306	0.7316738116630822
307	0.7333568675789541
308	0.7350236868547269
309	0.7366737284275315
310	0.7383065068408713
311	0.7399215921281636
312	0.7415186095698355
313	0.7430972393466352
314	0.7446572161005948
315	0.7461983284028074
316	0.7477204181145367
317	0.749223379616031
318	0.7507071588665247
319	0.7521717522499288
320	0.7536172051544211
321	0.7550436102309912
322	0.7564511052762847
323	0.7578398706891102
324	0.7592101264575756
325	0.7605621286448617
326	0.7618961653557195
327	0.7632125521823214
328	0.7645116271464667
329	0.7657937451746029
330	0.7670592721618404
331	0.7683085787003511
332	0.7695420335654377
333	0.7707599970684269
334	0.7719628143986971
335	0.7731508090870328
336	0.7743242767287031
337	0.7754834791067127
338	0.7766286388535183
339	0.7777599347829603
340	0.7788774980132718
341	0.7799814089871426
342	0.7810716954760737
343	0.7821483316343834
344	0.783211238143673
345	0.7842602834621839
346	0.7852952861661406
347	0.7863160183426957
348	0.7873222099676189
349	0.7883135541761435
350	0.7892897133134912
351	0.7902503256331684
352	0.7911950124969713
353	0.7921233859210418
354	0.793035056307766
355	0.7939296402035876
356	0.7948067679279721
357	0.7956660909282529
358	0.7965072887284437
359	0.7973300753565213
360	0.7981342051534707
361	0.7989194778875433
362	0.7996857431179709
363	0.8004329037729386
364	0.8011609189261484
365	0.8018698057743864
366	0.8025596408343357
367	0.803230560390428
368	0.8038827602363985
369	0.8045164947613627
370	0.805132075436767
371	0.8057298687636223
372	0.806310293740175
373	0.8068738189090306
374	0.8074209590398995
375	0.8079522715001094
376	0.8084683523600114
377	0.8089698322749357
378	0.8094573721795781
379	0.809931658825102
380	0.810393400183986
381	0.8108433207430237
382	0.8112821567011269
383	0.8117106510858106
384	0.8121295488006653
385	0.8125395916157435
386	0.8129415131138007
387	0.8133360336075424
388	0.8137238550466919
389	0.8141056559383562
390	0.8144820863100691
391	0.8148537627514642
392	0.8152212635778412
393	0.8155851241663143
394	0.8159458325226276
395	0.8163038251434903
396	0.8166594832450379
397	0.81701312943225
398	0.8173650248863719
399	0.8177153671471034
400	0.8180642885632328
401	0.8184118554791061
402	0.8187580682147418
403	0.8191028618845299
404	0.819446108083423
405	0.8197876174507622
406	0.8201271431009325
407	0.8204643848876408
408	0.8207989944457486
409	0.8211305809320688
410	0.8214587173656993
411	0.8217829474499927
412	0.8221027927434167
413	0.8224177600358695
414	0.8227273487811996
415	0.8230310584359759
416	0.8233283955590753
417	0.8236188805360529
418	0.8239020538061281
419	0.8241774814872257
420	0.8244447603148829
421	0.8247035218330734
422	0.8249534357980117
423	0.8251942127788185
424	0.8254256059605823
425	0.8256474121751097
426	0.8258594722018849
427	0.8260616703960184
428	0.8262539337109938
429	0.8264362301918398
430	0.8266085670189255
431	0.826770988184303
432	0.8269235718815088
433	0.8270664276866238
434	0.8271996936034199
435	0.8273235330391099
436	0.8274381317699836
437	0.82754369494847
438	0.8276404441951603
439	0.8277286148114822
440	0.8278084531411759
441	0.8278802141016636
442	0.8279441589000195
443	0.8280005529425416
444	0.8280496639419667
445	0.8280917602221777
446	0.8281271092167632
447	0.8281559761550025
448	0.8281786229266894
449	0.828195307115589
450	0.8282062811902433
451	0.8282117918401373
452	0.8282120794449334
453	0.8282073776644538
454	0.8281979131373071
455	0.8281839052764423
456	0.8281655661504692
457	0.8281431004402066
458	0.8281167054606255
459	0.8280865712390939
460	0.8280528806415843
461	0.8280158095392547
462	0.8279755270085326
463	0.8279321955585554
464	0.8278859713804554
465	0.8278370046136314
466	0.827785439624703
467	0.8277314152953785
468	0.8276750653159577
469	0.8276165184816199
470	0.8275558989890459
471	0.8274933267312573
472	0.8274289175888867
473	0.827362783716348
474	0.8272950338216027
475	0.8272257734384627
476	0.8271551051904825
477	0.8270831290457039
478	0.8270099425616003
479	0.8269356411196757
480	0.8268603181492902
481	0.8267840653402937
482	0.8267069728441581
483	0.8266291294633082
484	0.8265506228283852
485	0.8264715395632072
486	0.8263919654371903
487	0.8263119855050141
488	0.8262316842333151
489	0.8261511456141981
490	0.8260704532653228
491	0.8259896905163975
492	0.8259089404818087
493	0.8258282861192191
494	0.8257478102739141
495	0.8256675957086995
496	0.8255877251191976
497	0.8255082811343805
498	0.8254293463022531
499	0.8253510030606147
500	0.8252733336928965
501	0.8251964202691658
502	0.8251203445724157
503	0.8250451880104342
504	0.8249710315135798
505	0.8248979554189882
506	0.8248260393418283
507	0.8247553620344087
508	0.8246860012341165
509	0.8246180335013303
510	0.8245515340486874
511	0.82448657656326
512	0.8244232330234565
513	0.824361573512655
514	0.8243016660318296
515	0.8242435763136615
516	0.8241873676408341
517	0.8241331006714351
518	0.824080833274598
519	0.82403062037966
520	0.8239825138422879
521	0.8239365623311085
522	0.8238928112384604
523	0.823851302618891
524	0.8238120751589642
525	0.8237751641818543
526	0.8237406016900032
527	0.8237084164488512
528	0.8236786341143146
529	0.8236512774062458
530	0.8236263663295785
531	0.8236039184442593
532	0.8235839491843335
533	0.8235664722257958
534	0.8235514999018692
535	0.8235390436634971
536	0.823529114581721
537	0.823521723887578
538	0.8235168835439692
539	0.8235146068428081
540	0.8235149090195347
541	0.8235178078758768
542	0.8235233244005932
543	0.8235314833767212
544	0.8235423139628448
545	0.8235558502348019
546	0.8235721316734356
547	0.8235912035831577
548	0.823613117425515
549	0.8236379310515305
550	0.823665708816377
551	0.8236965215600071
552	0.8237304464376898
553	0.8237675665850787
554	0.8238079706034612
555	0.8238517518522445
556	0.8238990075376138
557	0.8239498375886066
558	0.8240043433146969
559	0.8240626258422924
560	0.8241247843314946
561	0.8241909139788335
562	0.8242611038166867
563	0.8243354343254604
564	0.8244139748804946
565	0.8244967810617538
566	0.8245838918607417
567	0.8246753268254141
568	0.8247710831900484
569	0.8248711330428008
570	0.8249754205888004
571	0.8250838595707354
572	0.8251963309118356
573	0.8253126806474836
574	0.8254327182112772
575	0.8255562151388862
576	0.8256829042483995
577	0.8258124793488946
578	0.8259445955197661
579	0.8260788699919487
580	0.8262148836488842
581	0.8263521831502354
582	0.8264902836653826
583	0.8266286721872836
584	0.8267668113809084
585	0.8269041439048834
586	0.8270400971308683
587	0.8271740881731571
588	0.8273055291316305
589	0.827433832444903
590	0.8275584162475751
591	0.8276787096261445
592	0.82779415767213
593	0.8279042262382991
594	0.8280084063140062
595	0.828106217948213
596	0.8281972136630059
597	0.8282809813158784
598	0.8283571463848538
599	0.828425373666242
600	0.8284853683896728
601	0.8285368767686739
602	0.8285796860170014
603	0.8286136238709055
604	0.8286385576653814
605	0.8286543930181467
606	0.8286610721786468
607	0.8286585721009816
608	0.828646902299401
609	0.8286261025432752
610	0.8285962404453657
611	0.8285574089931947
612	0.8285097240685243
613	0.8284533219947109
614	0.8283883571462592
615	0.8283149996493709
616	0.8282334331969528
617	0.8281438529964443
618	0.8280464638641626
619	0.8279414784755267
620	0.8278291157768247
621	0.8277095995608476
622	0.8275831572059518
623	0.8274500185758401
624	0.8273104150754405
625	0.8271645788569038
626	0.8270127421686215
627	0.8268551368394781
628	0.8266919938900628
629	0.8265235432624084
630	0.8263500136597722
631	0.8261716324881537
632	0.8259886258915157
633	0.8258012188730393
634	0.825609635495199
635	0.8254140991519057
636	0.8252148329064947
637	0.8250120598898182
638	0.8248060037532371
639	0.8245968891717516
640	0.824384942392993
641	0.8241703918281915
642	0.8239534686816009
643	0.8237344076151893
644	0.82351344744565
645	0.8232908318710008
646	0.8230668102241578
647	0.8228416382509595
648	0.8226155789101102
649	0.822388903192432
650	0.8221618909566711
651	0.8219348317788825
652	0.8217080258120982
653	0.8214817846525824
654	0.8212564322084894
655	0.8210323055661772
656	0.8208097558487134
657	0.820589149060359
658	0.8203708669099243
659	0.8201553076048956
660	0.8199428866071594
661	0.8197340373399276
662	0.8195292118342292
663	0.8193288813018692
664	0.819133536620388
665	0.8189436887139449
666	0.8187598688125225
667	0.8185826285702132
668	0.8184125400218
669	0.8182501953552546
670	0.8180962064763743
671	0.8179512043404513
672	0.8178158380248131
673	0.8176907735152726
674	0.8175766921791157
675	0.817474288897314
676	0.8173842698292659
677	0.8173073497846709
678	0.8172442491792036
679	0.8171956905536408
680	0.8171623946400355
681	0.817145075963599
682	0.8171444379751567
683	0.8171611677164865
684	0.8171959300295301
685	0.8172493613303767
686	0.8173220629799965
687	0.8174145942958121
688	0.817527465261194
689	0.8176611290035574
690	0.8178159741256443
691	0.8179923169884058
692	0.8181903940571863
693	0.8184103544352137
694	0.8186522527190941
695	0.8189160423196521
696	0.8192015693974098
697	0.8195085675647749
698	0.8198366535061633
699	0.8201853236624238
700	0.8205539521168063
701	0.8209417898061897
702	0.8213479651634544
703	0.8217714862748249
704	0.822211244610278
705	0.8226660203560398
706	0.8231344893466472
707	0.8236152315607378
708	0.8241067411105911
709	0.824607437621516
710	0.8251156788644054
711	0.8256297744742318
712	0.8261480005599282
713	0.8266686149878558
714	0.8271898731027736
715	0.8277100436375266
716	0.8282274245561136
717	0.8287403585747025
718	0.8292472481116299
719	0.8297465694304142
720	0.8302368857588932
721	0.8307168591923018
722	0.8311852612175417
723	0.8316409817291143
724	0.8320830364430479
725	0.8325105726523178
726	0.8329228733045035
727	0.8333193594183808
728	0.8336995908896436
729	0.8340632657658807
730	0.8344102180964698
731	0.834740414483514
732	0.8350539494749835
733	0.8353510399507154
734	0.8356320186559818
735	0.8358973270363352
736	0.8361475075219273
737	0.8363831954000885
738	0.8366051104025569
739	0.836814048119007
740	0.8370108713324667
741	0.8371965013554428
742	0.8373719094290019
743	0.837538108231211
744	0.8376961435268532
745	0.837847085977676
746	0.8379920231218916
747	0.8381320515235661
748	0.8382682690870162
749	0.8384017675284446
750	0.8385336249967791
751	0.8386648988379136
752	0.8387966185010763
753	0.8389297785926152
754	0.8390653320907254
755	0.839204183744162
756	0.8393471836882118
757	0.8394951213217385
758	0.8396487194992291
759	0.8398086291009634
760	0.8399754240520699
761	0.8401495968667152
762	0.8403315547965671
763	0.8405216166625169
764	0.840720010445218
765	0.8409268717031592
766	0.84114224287687
767	0.8413660735247049
768	0.8415982215199218
769	0.8418384552211703
770	0.8420864566097102
771	0.8423418253676087
772	0.8426040838526611
773	0.8428726829086457
774	0.8431470084345213
775	0.8434263886237529
776	0.8437101017755615
777	0.8439973845735469
778	0.8442874407238112
779	0.844579449844013
780	0.8448725764963877
781	0.8451659792610524
782	0.8454588197503755
783	0.845750271470297
784	0.84603952843989
785	0.846325813485796
786	0.8466083861334054
787	0.8468865500217687
788	0.8471596597743691
789	0.8474271272632588
790	0.847688427209968
791	0.8479431020731771
792	0.8481907661806686
793	0.8484311090715012
794	0.8486638980237767
795	0.84888897975343
796	0.8491062812801293
797	0.8493158099670803
798	0.8495176527519965
799	0.8497119745963077
800	0.8498990161884159
801	0.8500790909442575
802	0.8502525813542453
803	0.8504199347298752
804	0.8505816584058004
805	0.850738314454128
806	0.8508905139673341
807	0.8510389109647506
808	0.8511841959754466
809	0.8513270893478521
810	0.8514683343340278
811	0.8516086899944753
812	0.8517489239680217
813	0.8518898051510088
814	0.8520320963307062
815	0.852176546819901
816	0.8523238851426859
817	0.8524748118256565
818	0.8526299923536477
819	0.8527900503545324
820	0.8529555610829943
821	0.8531270452780995
822	0.853304963473391
823	0.8534897108405618
824	0.853681612648006
825	0.8538809204132486
826	0.8540878088230957
827	0.8543023734870511
828	0.854524629578179
829	0.8547545114012524
830	0.8549918729111335
831	0.8552364891854466
832	0.8554880588355062
833	0.8557462073189881
834	0.8560104910980221
835	0.8562804025681185
836	0.8565553756676262
837	0.8568347920648792
838	0.8571179878115667
839	0.8574042603462452
840	0.8576928757315689
841	0.8579830760123001
842	0.8582740865881292
843	0.8585651235050543
844	0.8588554005806438
845	0.8591441362912056
846	0.8594305603616947
847	0.8597139200114295
848	0.8599934858197197
849	0.8602685571848777
850	0.8605384673576317
851	0.8608025880355811
852	0.8610603335093102
853	0.8613111643532986
854	0.8615545906563293
855	0.8617901747870522
856	0.8620175336912164
857	0.8622363407180788
858	0.8624463269750792
859	0.8626472822119683
860	0.8628390552385045
861	0.8630215538832632
862	0.8631947445051058
863	0.8633586510730605
864	0.8635133538346215
865	0.8636589875964104
866	0.8637957396446451
867	0.8639238473355669
868	0.8640435953878726
869	0.8641553129100732
870	0.8642593701955956
871	0.864356175317411
872	0.8644461705520043
873	0.8645298286599097
874	0.8646076490468352
875	0.8646801538259238
876	0.86474788379813
877	0.8648113943642338
878	0.8648712513789448
879	0.8649280269550229
880	0.8649822952236079
881	0.8650346280560651
882	0.865085590752886
883	0.865135737706453
884	0.8651856080469517
885	0.8652357212843504
886	0.8652865729640312
887	0.865338630359363
888	0.8653923282309656
889	0.8654480646894334
890	0.8655061972055856
891	0.8655670388194937
892	0.8656308546062365
893	0.8656978584621
894	0.8657682102793063
895	0.8658420135798719
896	0.8659193136794744
897	0.8660000964497465
898	0.8660842877421533
899	0.86617175352813
900	0.8662623007986494
901	0.8663556792518963
902	0.8664515837806137
903	0.866549657751459
904	0.8666494970480779
905	0.8667506548283442
906	0.866852646925303
907	0.8669549578017298
908	0.8670570469508362
909	0.8671583556214125
910	0.8672583137353588
911	0.8673563468595994
912	0.8674518830932143
913	0.8675443597342641
914	0.8676332295990425
915	0.8677179668789253
916	0.8677980724360128
917	0.867873078457426
918	0.8679425524086648
919	0.8680061002478076
920	0.868063368883597
921	0.8681140478808099
922	0.8681578704349255
923	0.8681946136544518
924	0.8682240982028951
925	0.8682461873630358
926	0.868260785593781
927	0.8682678366545447
928	0.8682673213739787
929	0.8682592551392881
930	0.8682436851796653
931	0.8682206877129304
932	0.8681903650187184
933	0.8681528424949068
934	0.8681082657467338
935	0.8680567977506313
936	0.8679986161273961
937	0.867933910552218
938	0.8678628803223913
939	0.8677857320974816
940	0.867702677821229
941	0.8676139328297543
942	0.867519714146563
943	0.8674202389614717
944	0.8673157232878741
945	0.867206380790614
946	0.8670924217751576
947	0.8669740523276436
948	0.8668514735946661
949	0.8667248811913143
950	0.8665944647258885
951	0.8664604074299064
952	0.8663228858823252
953	0.8661820698174086
954	0.8660381220062329
955	0.8658911982024878
956	0.8657414471439113
957	0.8655890106013928
958	0.8654340234685103
959	0.8652766138849455
960	0.8651169033878787
961	0.864955007086135
962	0.8647910338524234
963	0.864625086529579
964	0.8644572621472429
965	0.8642876521458712
966	0.8641163426054209
967	0.8639434144764213
968	0.8637689438115079
969	0.8635930019958138
970	0.8634156559748798
971	0.8632369684789931
972	0.8630569982430928
973	0.8628758002215605
974	0.8626934257973825
975	0.8625099229853216
976	0.8623253366288437
977	0.8621397085906756
978	0.861953077936945
979	0.8617654811149248
980	0.8615769521245008
981	0.8613875226835003
982	0.8611972223870811
983	0.8610060788614347
984	0.8608141179120521
985	0.8606213636668624
986	0.8604278387145488
987	0.8602335642383823
988	0.8600385601459082
989	0.8598428451948473
990	0.8596464371155672
991	0.8594493527304936
992	0.859251608070833
993	0.8590532184909803
994	0.8588541987809891
995	0.8586545632774729
996	0.8584543259733266
997	0.8582535006266435
998	0.8580521008691949
999	0.8578501403148713
1000	0.8576476326684348
1001	0.85744459183499
1002	0.8572410320305257
1003	0.8570369678939185
1004	0.8568324146007701
1005	0.8566273879794437
1006	0.8564219046296876
1007	0.8562159820442016
1008	0.8560096387335233
1009	0.8558028943545828
1010	0.8555957698433063
1011	0.8553882875515821
1012	0.8551804713889646
1013	0.8549723469694075
1014	0.8547639417633668
1015	0.854555285255533
1016	0.8543464091084855
1017	0.8541373473324829
1018	0.8539281364615987
1019	0.8537188157363547
1020	0.8535094272929562
1021	0.8533000163591795
1022	0.8530906314568634
1023	0.8528813246109127
1024	0.8526721515645922
1025	0.8524631720007834
1026	0.8522544497687595
1027	0.8520460531158602
1028	0.8518380549233004
1029	0.8516305329451378
1030	0.8514235700492052
1031	0.8512172544585768
1032	0.8510116799918456
1033	0.850806946300191
1034	0.8506031590988768
1035	0.8504004303904227
1036	0.8501988786763071
1037	0.8499986291535974
1038	0.8497998138924051
1039	0.8496025719895889
1040	0.8494070496935142
1041	0.849213400494168
1042	0.849021785172279
1043	0.8488323718005111
1044	0.8486453356891659
1045	0.8484608592682448
1046	0.8482791318971405
1047	0.8481003495926929
1048	0.8479247146659257
1049	0.8477524352573966
1050	0.8475837247609073
1051	0.8474188011252866
1052	0.8472578860241154
1053	0.8471012038837297
1054	0.8469489807605632
1055	0.8468014430600164
1056	0.8466588160905295
1057	0.8465213224485265
1058	0.8463891802323352
1059	0.8462626010861849
1060	0.8461417880789118
1061	0.8460269334260934
1062	0.8459182160689372
1063	0.8458157991283576
1064	0.845719827258214
1065	0.8456304239274873
1066	0.8455476886671899
1067	0.8454716943237852
1068	0.8454024843666412
1069	0.8453400703023025
1070	0.8452844292528947
1071	0.8452355017594042
1072	0.8451931898726945
1073	0.845157355595567
1074	0.8451278197377532
1075	0.8451043612421615
1076	0.8450867170349686
1077	0.8450745824440401
1078	0.8450676122199519
1079	0.8450654221815102
1080	0.8450675914936677
1081	0.8450736655703516
1082	0.8450831595785225
1083	0.8450955625035032
1084	0.8451103417196818
1085	0.8451269479960173
1086	0.8451448208529
1087	0.8451633941764107
1088	0.8451821019885055
1089	0.8452003842673376
1090	0.8452176927111207
1091	0.8452334963416084
1092	0.8452472868492772
1093	0.8452585835913633
1094	0.8452669381654778
1095	0.8452719384951892
1096	0.8452732123789007
1097	0.8452704304690397
1098	0.8452633086642543
1099	0.8452516099124032
1100	0.845235145436067
1101	0.8452137754046839
1102	0.8451874090878032
1103	0.8451560045322963
1104	0.8451195678123515
1105	0.8450781519049584
1106	0.8450318552452192
1107	0.844980820015586
1108	0.8449252302211162
1109	0.8448653095993558
1110	0.844801319408842
1111	0.8447335561346976
1112	0.8446623491436359
1113	0.8445880583142422
1114	0.8445110716618017
1115	0.8444318029704725
1116	0.8443506894393654
1117	0.8442681893433638
1118	0.8441847797042564
1119	0.8441009539632244
1120	0.844017219641914
1121	0.8439340959763508
1122	0.8438521115058675
1123	0.8437718015980809
1124	0.8436937058908444
1125	0.8436183656329914
1126	0.843546320907736
1127	0.8434781077257222
1128	0.8434142549789808
1129	0.8433552812524862
1130	0.843301691496484
1131	0.8432539735703253
1132	0.8432125946769469
1133	0.8431779977163455
1134	0.8431505975960185
1135	0.8431307775462454
1136	0.8431188854977116
1137	0.8431152305880711
1138	0.8431200798719511
1139	0.8431336553151928
1140	0.8431561311582159
1141	0.843187631734696
1142	0.843228229829873
1143	0.843277945657244
1144	0.8433367465229729
1145	0.8434045472339019
1146	0.8434812112877415
1147	0.8435665528631708
1148	0.8436603396038116
1149	0.8437622961641742
1150	0.8438721084587262
1151	0.8439894285285175
1152	0.8441138799144642
1153	0.8442450634039705
1154	0.8443825629991606
1155	0.844525951941867
1156	0.8446747986234935
1157	0.8448286722075631
1158	0.8449871477994828
1159	0.8451498110116499
1160	0.8453162617920102
1161	0.845486117409952
1162	0.8456590145235591
1163	0.8458346102859279
1164	0.8460125824836456
1165	0.846192628736425
1166	0.8463744648217407
1167	0.846557822220729
1168	0.8467424450103946
1169	0.8469280862511912
1170	0.847114504037532
1171	0.8473014573909701
1172	0.8474887021813635
1173	0.8476759872600966
1174	0.8478630509813487
1175	0.8480496182729161
1176	0.8482353983975947
1177	0.8484200835204249
1178	0.8486033481671434
1179	0.8487848496261281
1180	0.8489642293111596
1181	0.849141115066978
1182	0.8493151243652514
1183	0.8494858683065906
1184	0.8496529563159698
1185	0.8498160013955866
1186	0.8499746257815085
1187	0.8501284668392768
1188	0.8502771830289988
1189	0.8504204597725132
1190	0.8505580150633395
1191	0.8506896046737952
1192	0.8508150268317806
1193	0.850934126261252
1194	0.8510467975040089
1195	0.8511529874649413
1196	0.8512526971470838
1197	0.8513459825656599
1198	0.8514329548509202
1199	0.8515137795673193
1200	0.8515886752910448
1201	0.8516579114988704
1202	0.851721805828896
1203	0.8517807207780053
1204	0.8518350599024234
1205	0.8518852635868217
1206	0.8519318044447681
1207	0.8519751824093779
1208	0.8520159195684874
1209	0.8520545547940255
1210	0.8520916382110333
1211	0.8521277255483561
1212	0.8521633724108466
1213	0.8521991285120296
1214	0.8522355319069119
1215	0.8522731032668425
1216	0.852312340242068
1217	0.8523537119625244
1218	0.8523976537334106
1219	0.8524445619884714
1220	0.8524947895704672
1221	0.8525486414143149
1222	0.8526063707132161
1223	0.8526681756512634
1224	0.8527341967867291
1225	0.8528045151680642
1226	0.8528791512590792
1227	0.8529580647404589
1228	0.8530411552416616
1229	0.8531282640403093
1230	0.8532191767458108
1231	0.853313626960686
1232	0.8534113008876707
1233	0.8535118428241746
1234	0.8536148614592094
1235	0.8537199368626949
1236	0.8538266280343818
1237	0.8539344808605787
1238	0.8540430363125776
1239	0.8541518387117079
1240	0.854260443882985
1241	0.8543684270223104
1242	0.8544753901110562
1243	0.854580968726029
1244	0.8546848381114591
1245	0.8547867184018473
1246	0.8548863789089607
1247	0.8549836414119308
1248	0.8550783824149786
1249	0.8551705343618309
1250	0.8552600858184122
1251	0.8553470806553057
1252	0.8554316162782393
1253	0.8555138409683913
1254	0.8555939504045202
1255	0.8556721834461045
1256	0.8557488172611759
1257	0.855824161884843
1258	0.8558985542951885
1259	0.8559723520928129
1260	0.856045926869441
