187	0.3482028719073823
188	0.3509374654390857
189	0.35370662658322394
190	0.3565106784286015
191	0.3593499034661097
192	0.3622245414796679
193	0.3651347874932487
194	0.3680807897881314
195	0.3710626480055052
196	0.3740804113504303
197	0.37713407691395573
198	0.3802235881308794
199	0.3833488333911457
200	0.38650964482324845
201	0.389705797268168
202	0.3929370074623105
203	0.39620293344763785
204	0.3995031742266276
205	0.40283726967887207
206	0.40620470075504855
207	0.40960488996256833
208	0.4130372021555535
209	0.4165009456397747
210	0.4199953736009431
211	0.42351968586217176
212	0.42707303097362986
213	0.4306545086343558
214	0.43426317244293006
215	0.4378980329702714
216	0.44155806114420876
217	0.4452421919318001
218	0.4489493283015703
219	0.45267834544407426
220	0.45642809522538824
221	0.4601974108444541
222	0.46398511166161566
223	0.46779000816228067
224	0.4716109070164655
225	0.47544661619208706
226	0.47929595007729636
227	0.48315773456497096
228	0.4870308120507363
229	0.490914046294629
230	0.494806327095777
231	0.49870657472929825
232	0.5026137440950681
233	0.5065268285290448
234	0.5104448632295407
235	0.5143669282531919
236	0.5182921510383349
237	0.5222197084171407
238	0.5261488280820587
239	0.530078789476917
240	0.5340089240883537
241	0.5379386151190344
242	0.5418672965303865
243	0.5457944514491958
244	0.5497196099394319
245	0.5536423461479915
246	0.5575622748406636
247	0.5614790473525748
248	0.5653923469855194
249	0.5693018838930782
250	0.5732073895031103
251	0.5771086105361272
252	0.581005302687144
253	0.5848972240477209
254	0.5887841283539532
255	0.5926657581549173
256	0.5965418380041901
257	0.6004120677843048
258	0.6042761162797893
259	0.6081336151183988
260	0.6119841532017031
261	0.6158272717447677
262	0.6196624600398051
263	0.6234891520498742
264	0.6273067239257097
265	0.6311144925214281
266	0.634911714963274
267	0.6386975893002064
268	0.6424712562366022
269	0.6462318019167389
270	0.6499782616992679
271	0.6537096248291386
272	0.6574248398860125
273	0.6611228208638366
274	0.6648024537174909
275	0.6684626032006573
276	0.6721021198153182
277	0.6757198466980971
278	0.679314626282037
279	0.6828853065938182
280	0.6864307470747163
281	0.6899498238471631
282	0.6934414343855922
283	0.6969045015880532
284	0.7003379772813939
285	0.7037408452254966
286	0.7071121237088563
287	0.7104508678472206
288	0.7137561717077685
289	0.7170271703829257
290	0.72026304213043
291	0.7234630106802947
292	0.726626347786191
293	0.7297523760700521
294	0.7328404721764556
295	0.735890070219707
296	0.7389006654736969
297	0.7418718182246489
298	0.7448031576814136
299	0.7476943858186638
300	0.7505452810158126
301	0.7533557013494036
302	0.7561255873989624
303	0.7588549644352937
304	0.7615439438752812
305	0.7641927239070456
306	0.7668015892127039
307	0.7693709097414667
308	0.7719011385121735
309	0.7743928084502643
310	0.7768465282887177
311	0.7792629775847358
312	0.7816429009234219
313	0.7839871013959505
314	0.7862964334527648
315	0.7885717952420246
316	0.7908141205501651
317	0.7930243704652454
318	0.7952035248849549
319	0.7973525739902197
320	0.7994725098023809
321	0.8015643179373114
322	0.8036289696637616
323	0.8056674143657732
324	0.8076805725004401
325	0.8096693291325535
326	0.8116345281169881
327	0.8135769669880798
328	0.8154973926028612
329	0.8173964975720721
330	0.8192749174995495
331	0.821133229037179
332	0.8229719487494738
333	0.8247915327693047
334	0.8265923772147605
335	0.8283748193269158
336	0.8301391392797072
337	0.8318855626064117
338	0.8336142631824575
339	0.835325366701543
340	0.8370189545810428
341	0.8386950682332568
342	0.8403537136408558
343	0.8419948661772961
344	0.8436184756157238
345	0.845224471272386
346	0.8468127672323675
347	0.8483832676063768
348	0.8499358717670826
349	0.8514704795120717
350	0.8529869960981834
351	0.8544853370888773
352	0.8559654329529877
353	0.8574272333501008
354	0.8588707110355157
355	0.8602958653167186
356	0.8617027249940884
357	0.8630913507214285
358	0.8644618367271931
359	0.8658143118449684
360	0.8671489398118061
361	0.8684659188052832
362	0.8697654802041958
363	0.8710478865733671
364	0.8723134288895589
365	0.8735624230425578
366	0.8747952056626047
367	0.8760121293421131
368	0.8772135573355004
369	0.8783998578357913
370	0.8795713979397913
371	0.8807285374250713
372	0.8818716224711131
373	0.8830009794636277
374	0.8841169090248537
375	0.8852196804132291
376	0.8863095264329074
377	0.8873866389868885
378	0.8884511653968087
379	0.8895032055975942
380	0.8905428102963138
381	0.8915699801618286
382	0.8925846660858087
383	0.8935867705268729
384	0.8945761499191904
385	0.8955526180956581
386	0.8965159506453558
387	0.8974658900963736
388	0.898402151789972
389	0.8993244302913754
390	0.9002324061674787
391	0.9011257529531194
392	0.9020041441256696
393	0.9028672599127247
394	0.9037147937690647
395	0.904546458376326
396	0.9053619910407285
397	0.906161158389738
398	0.906943760296083
399	0.9077096329858868
400	0.9084586513154151
401	0.9091907302267551
402	0.9099058254159321
403	0.9106039332664579
404	0.9112850901169256
405	0.9119493709426457
406	0.9125968875385504
407	0.9132277862939329
408	0.9138422456494554
409	0.9144404733237046
410	0.9150227033910756
411	0.9155891932853851
412	0.9161402207950983
413	0.9166760811067686
414	0.917197083943779
415	0.9177035508381746
416	0.9181958125644705
417	0.9186742067561275
418	0.9191390757180851
419	0.9195907644422614
420	0.9200296188275512
421	0.9204559841012953
422	0.9208702034356401
423	0.9212726167494223
424	0.9216635596842169
425	0.9220433627418512
426	0.9224123505698675
427	0.9227708413811284
428	0.9231191464938054
429	0.9234575699783444
430	0.923786408398598
431	0.9241059506350536
432	0.9244164777789309
433	0.9247182630868741
434	0.9250115719868582
435	0.9252966621269314
436	0.9255737834592895
437	0.9258431783530706
438	0.9261050817301023
439	0.9263597212185718
440	0.9266073173203185
441	0.9268480835880598
442	0.927082226809462
443	0.92730994719543
444	0.927531438570509
445	0.9277468885635919
446	0.9279564787975498
447	0.9281603850766353
448	0.9283587775707831
449	0.928551820996142
450	0.9287396747913337
451	0.9289224932891008
452	0.9291004258830995
453	0.929273617189718
454	0.9294422072048562
455	0.9296063314556766
456	0.9297661211473892
457	0.9299217033051418
458	0.9300732009111505
459	0.9302207330371965
460	0.9303644149726408
461	0.9305043583481044
462	0.9306406712549851
463	0.9307734583609555
464	0.9309028210215952
465	0.9310288573883313
466	0.9311516625128009
467	0.9312713284478019
468	0.9313879443449452
469	0.9315015965491508
470	0.9316123686900912
471	0.9317203417707123
472	0.9318255942529152
473	0.9319282021405262
474	0.9320282390596133
475	0.9321257763362838
476	0.9322208830719965
477	0.9323136262165106
478	0.9324040706385172
479	0.9324922791940337
480	0.9325783127926432
481	0.9326622304616095
482	0.9327440894079685
483	0.9328239450786271
484	0.9329018512185367
485	0.9329778599270057
486	0.9330520217121743
487	0.9331243855437477
488	0.9331949989040003
489	0.9332639078371086
490	0.9333311569968763
491	0.93339678969288
492	0.9334608479350823
493	0.9335233724769741
494	0.9335844028572629
495	0.9336439774401646
496	0.9337021334543509
497	0.9337589070305615
498	0.933814333237951
499	0.9338684461191991
500	0.9339212787244106
501	0.9339728631438616
502	0.9340232305396142
503	0.9340724111760471
504	0.9341204344493137
505	0.9341673289158005
506	0.9342131223195745
507	0.9342578416188954
508	0.9343015130117778
509	0.9343441619606819
510	0.9343858132163247
511	0.9344264908406654
512	0.934466218229077
513	0.934505018131743
514	0.9345429126742987
515	0.9345799233777493
516	0.9346160711776905
517	0.9346513764428386
518	0.9346858589929281
519	0.9347195381159673
520	0.9347524325848882
521	0.934784560673617
522	0.9348159401725775
523	0.9348465884036482
524	0.9348765222346059
525	0.9349057580930483
526	0.9349343119798472
527	0.9349621994821229
528	0.9349894357857722
529	0.9350160356875583
530	0.9350420136067829
531	0.9350673835965612
532	0.9350921593546981
533	0.935116354234201
534	0.9351399812534243
535	0.9351630531058757
536	0.9351855821696784
537	0.9352075805167235
538	0.9352290599215062
539	0.9352500318696626
540	0.9352705075662253
541	0.9352904979436029
542	0.9353100136692855
543	0.9353290651533055
544	0.9353476625554438
545	0.9353658157921998
546	0.9353835345435398
547	0.9354008282594136
548	0.93541770616607
549	0.9354341772721653
550	0.9354502503746687
551	0.9354659340645844
552	0.9354812367324915
553	0.9354961665739088
554	0.9355107315944848
555	0.9355249396150267
556	0.9355387982763754
557	0.9355523150441281
558	0.9355654972132083
559	0.935578351912305
560	0.9355908861081643
561	0.9356031066097638
562	0.9356150200723503
563	0.9356266330013551
564	0.9356379517561968
565	0.9356489825539724
566	0.9356597314730354
567	0.9356702044564591
568	0.9356804073154181
569	0.9356903457324544
570	0.9357000252646565
571	0.9357094513467434
572	0.9357186292940582
573	0.9357275643054875
574	0.9357362614662785
575	0.9357447257507907
576	0.9357529620251708
577	0.935760975049944
578	0.9357687694825354
579	0.9357763498797315
580	0.935783720700055
581	0.9357908863060974
582	0.9357978509667672
583	0.9358046188594905
584	0.9358111940723463
585	0.9358175806061453
586	0.9358237823764565
587	0.9358298032155752
588	0.9358356468744389
589	0.9358413170245035
590	0.9358468172595519
591	0.9358521510974688
592	0.9358573219819697
593	0.9358623332842798
594	0.9358671883047679
595	0.9358718902745479
596	0.93587644235703
597	0.9358808476494417
598	0.9358851091842992
599	0.9358892299308534
600	0.93589321279649
601	0.935897060628105
602	0.9359007762134355
603	0.9359043622823633
604	0.9359078215081909
605	0.9359111565088739
606	0.9359143698482351
607	0.9359174640371458
608	0.9359204415346747
609	0.9359233047492128
610	0.9359260560395744
611	0.9359286977160615
612	0.9359312320415156
613	0.9359336612323348
614	0.935935987459471
615	0.9359382128494047
616	0.9359403394850954
617	0.9359423694069084
618	0.9359443046135215
619	0.9359461470628141
620	0.935947898672729
621	0.9359495613221167
622	0.9359511368515651
623	0.9359526270642045
624	0.9359540337264957
625	0.9359553585690018
626	0.9359566032871421
627	0.935957769541923
628	0.9359588589606656
629	0.9359598731377052
630	0.9359608136350742
631	0.9359616819831853
632	0.9359624796814773
633	0.935963208199064
634	0.9359638689753631
635	0.9359644634207086
636	0.9359649929169503
637	0.9359654588180455
638	0.9359658624506306
639	0.9359662051145851
640	0.9359664880835815
641	0.9359667126056198
642	0.9359668799035601
643	0.9359669911756315
644	0.9359670475959403
645	0.9359670503149589
646	0.9359670004600118
647	0.9359668991357423
648	0.9359667474245801
649	0.9359665463871902
650	0.9359662970629142
651	0.9359660004702028
652	0.9359656576070429
653	0.9359652694513678
654	0.9359648369614654
655	0.935964361076372
656	0.9359638427162673
657	0.9359632827828485
658	0.9359626821597037
659	0.9359620417126813
660	0.9359613622902406
661	0.9359606447238057
662	0.9359598898281065
663	0.9359590984015114
664	0.9359582712263589
665	0.9359574090692746
666	0.9359565126814905
667	0.9359555827991481
668	0.9359546201436045
669	0.9359536254217227
670	0.935952599326164
671	0.9359515425356715
672	0.9359504557153444
673	0.9359493395169151
674	0.9359481945790059
675	0.9359470215274003
676	0.9359458209752904
677	0.935944593523531
678	0.9359433397608824
679	0.9359420602642475
680	0.9359407555989152
681	0.9359394263187812
682	0.9359380729665788
683	0.9359366960740968
684	0.9359352961624
685	0.9359338737420339
686	0.9359324293132402
687	0.9359309633661558
688	0.9359294763810111
689	0.9359279688283272
690	0.9359264411691092
691	0.9359248938550276
692	0.9359233273286102
693	0.9359217420234115
694	0.9359201383641979
695	0.9359185167671177
696	0.9359168776398694
697	0.935915221381865
698	0.9359135483844008
699	0.9359118590308068
700	0.9359101536966078
701	0.9359084327496767
702	0.9359066965503857
703	0.9359049454517431
704	0.9359031797995546
705	0.9359013999325467
706	0.9358996061825149
707	0.9358977988744588
708	0.9358959783267127
709	0.9358941448510711
710	0.9358922987529283
711	0.9358904403313922
712	0.93588856987941
713	0.935886687683891
714	0.9358847940258197
715	0.9358828891803775
716	0.9358809734170467
717	0.9358790469997303
718	0.9358771101868553
719	0.9358751632314808
720	0.935873206381401
721	0.9358712398792507
722	0.9358692639625998
723	0.93586727886406
724	0.9358652848113715
725	0.9358632820275055
726	0.9358612707307513
727	0.9358592511348104
728	0.9358572234488829
729	0.9358551878777593
730	0.935853144621898
731	0.9358510938775171
732	0.9358490358366712
733	0.935846970687336
734	0.9358448986134819
735	0.935842819795161
736	0.9358407344085692
737	0.9358386426261323
738	0.9358365446165726
739	0.9358344405449864
740	0.9358323305729065
741	0.9358302148583748
742	0.9358280935560095
743	0.935825966817074
744	0.9358238347895362
745	0.9358216976181344
746	0.9358195554444421
747	0.9358174084069244
748	0.9358152566410012
749	0.935813100279104
750	0.9358109394507353
751	0.935808774282524
752	0.9358066048982813
753	0.9358044314190518
754	0.935802253963172
755	0.935800072646319
756	0.9357978875815608
757	0.9357956988794103
758	0.9357935066478696
759	0.9357913109924837
760	0.9357891120163802
761	0.9357869098203256
762	0.9357847045027604
763	0.935782496159853
764	0.935780284885535
765	0.9357780707715498
766	0.935775853907494
767	0.935773634380854
768	0.9357714122770519
769	0.9357691876794846
770	0.9357669606695576
771	0.9357647313267294
772	0.9357624997285421
773	0.9357602659506663
774	0.9357580300669281
775	0.9357557921493547
776	0.9357535522681956
777	0.9357513104919695
778	0.9357490668874867
779	0.9357468215198926
780	0.9357445744526911
781	0.9357423257477747
782	0.935740075465467
783	0.9357378236645376
784	0.9357355704022416
785	0.9357333157343464
786	0.935731059715158
787	0.9357288023975534
788	0.9357265438329998
789	0.9357242840715913
790	0.9357220231620658
791	0.9357197611518383
792	0.935717498087021
793	0.9357152340124517
794	0.9357129689717147
795	0.9357107030071677
796	0.9357084361599614
797	0.9357061684700679
798	0.9357038999762967
799	0.9357016307163212
800	0.9356993607266993
801	0.935697090042893
802	0.9356948186992918
803	0.9356925467292301
804	0.9356902741650096
805	0.935688001037917
806	0.9356857273782438
807	0.9356834532153072
808	0.9356811785774639
809	0.9356789034921325
810	0.9356766279858109
811	0.9356743520840881
812	0.9356720758116684
813	0.9356697991923874
814	0.9356675222492212
815	0.9356652450043123
816	0.9356629674789761
817	0.9356606896937227
818	0.9356584116682726
819	0.9356561334215622
820	0.9356538549717737
821	0.9356515763363341
822	0.935649297531939
823	0.9356470185745626
824	0.9356447394794705
825	0.9356424602612342
826	0.9356401809337485
827	0.935637901510233
828	0.9356356220032539
829	0.9356333424247356
830	0.9356310627859652
831	0.9356287830976142
832	0.9356265033697427
833	0.9356242236118126
834	0.9356219438327016
835	0.9356196640407083
836	0.9356173842435689
837	0.9356151044484625
838	0.9356128246620241
839	0.935610544890353
840	0.9356082651390244
841	0.9356059854130979
842	0.9356037057171269
843	0.9356014260551662
844	0.9355991464307848
845	0.9355968668470728
846	0.9355945873066462
847	0.935592307811662
848	0.935590028363825
849	0.9355877489643899
850	0.9355854696141752
851	0.9355831903135714
852	0.9355809110625461
853	0.935578631860651
854	0.9355763527070322
855	0.9355740736004332
856	0.9355717945392071
857	0.9355695155213167
858	0.9355672365443507
859	0.9355649576055205
860	0.935562678701674
861	0.935560399829296
862	0.9355581209845208
863	0.9355558421631317
864	0.9355535633605736
865	0.9355512845719525
866	0.9355490057920456
867	0.9355467270153046
868	0.9355444482358639
869	0.9355421694475408
870	0.9355398906438465
871	0.9355376118179883
872	0.9355353329628757
873	0.9355330540711218
874	0.9355307751350541
875	0.9355284961467151
876	0.9355262170978675
877	0.9355239379799991
878	0.9355216587843276
879	0.9355193795018043
880	0.9355171001231188
881	0.9355148206387018
882	0.9355125410387307
883	0.9355102613131355
884	0.9355079814515956
885	0.9355057014435509
886	0.9355034212782021
887	0.9355011409445149
888	0.9354988604312253
889	0.9354965797268372
890	0.9354942988196329
891	0.9354920176976732
892	0.9354897363488002
893	0.9354874547606383
894	0.9354851729206051
895	0.9354828908159045
896	0.935480608433537
897	0.9354783257602972
898	0.9354760427827828
899	0.9354737594873893
900	0.9354714758603199
901	0.9354691918875853
902	0.9354669075550043
903	0.935464622848208
904	0.9354623377526434
905	0.9354600522535754
906	0.9354577663360835
907	0.9354554799850744
908	0.9354531931852749
909	0.9354509059212373
910	0.9354486181773444
911	0.9354463299378041
912	0.9354440411866596
913	0.9354417519077868
914	0.9354394620848959
915	0.9354371717015344
916	0.9354348807410879
917	0.9354325891867835
918	0.9354302970216891
919	0.9354280042287167
920	0.9354257107906234
921	0.9354234166900117
922	0.9354211219093346
923	0.9354188264308898
924	0.9354165302368306
925	0.9354142333091581
926	0.935411935629728
927	0.9354096371802523
928	0.9354073379422939
929	0.9354050378972761
930	0.9354027370264781
931	0.9354004353110387
932	0.935398132731954
933	0.935395829270085
934	0.9353935249061477
935	0.9353912196207272
936	0.9353889133942679
937	0.935386606207078
938	0.935384298039333
939	0.93538198887107
940	0.9353796786821963
941	0.935377367452484
942	0.9353750551615722
943	0.935372741788968
944	0.9353704273140487
945	0.9353681117160576
946	0.935365794974111
947	0.9353634770671936
948	0.9353611579741598
949	0.9353588376737347
950	0.9353565161445166
951	0.9353541933649743
952	0.9353518693134469
953	0.9353495439681462
954	0.935347217307158
955	0.9353448893084392
956	0.9353425599498172
957	0.935340229208998
958	0.935337897063554
959	0.9353355634909347
960	0.9353332284684601
961	0.9353308919733268
962	0.9353285539826003
963	0.9353262144732226
964	0.935323873422007
965	0.9353215308056393
966	0.9353191866006801
967	0.9353168407835608
968	0.9353144933305864
969	0.9353121442179343
970	0.9353097934216532
971	0.9353074409176642
972	0.9353050866817619
973	0.935302730689609
974	0.9353003729167425
975	0.9352980133385675
976	0.935295651930362
977	0.9352932886672713
978	0.9352909235243139
979	0.9352885564763755
980	0.9352861874982084
981	0.9352838165644382
982	0.9352814436495556
983	0.935279068727917
984	0.9352766917737487
985	0.9352743127611428
986	0.9352719316640534
987	0.9352695484563046
988	0.9352671631115816
989	0.9352647756034351
990	0.9352623859052769
991	0.9352599939903836
992	0.9352575998318923
993	0.9352552034027996
994	0.9352528046759646
995	0.9352504036241043
996	0.9352480002197953
997	0.9352455944354715
998	0.9352431862434217
999	0.9352407756157928
1000	0.9352383625245876
1001	0.9352359469416609
1002	0.935233528838722
1003	0.9352311081873311
1004	0.9352286849589019
1005	0.9352262591246951
1006	0.9352238306558247
1007	0.9352213995232488
1008	0.9352189656977766
1009	0.9352165291500597
1010	0.9352140898505955
1011	0.9352116477697271
1012	0.9352092028776388
1013	0.9352067551443557
1014	0.9352043045397445
1015	0.9352018510335084
1016	0.9351993945951909
1017	0.9351969351941718
1018	0.9351944727996641
1019	0.9351920073807163
1020	0.9351895389062096
1021	0.935187067344854
1022	0.9351845926651936
1023	0.9351821148355947
1024	0.9351796338242562
1025	0.9351771495992003
1026	0.9351746621282723
1027	0.9351721713791405
1028	0.935169677319295
1029	0.9351671799160456
1030	0.9351646791365176
1031	0.9351621749476539
1032	0.9351596673162155
1033	0.9351571562087696
1034	0.9351546415916986
1035	0.9351521234311965
1036	0.9351496016932617
1037	0.9351470763436992
1038	0.9351445473481228
1039	0.9351420146719414
1040	0.9351394782803709
1041	0.9351369381384251
1042	0.935134394210912
1043	0.9351318464624376
1044	0.9351292948574026
1045	0.9351267393599957
1046	0.9351241799341957
1047	0.9351216165437715
1048	0.9351190491522742
1049	0.9351164777230409
1050	0.9351139022191888
1051	0.9351113226036132
1052	0.9351087388389894
1053	0.9351061508877665
1054	0.9351035587121638
1055	0.9351009622741753
1056	0.9350983615355605
1057	0.9350957564578458
1058	0.9350931470023214
1059	0.9350905331300394
1060	0.9350879148018115
1061	0.9350852919782041
1062	0.935082664619539
1063	0.9350800326858889
1064	0.9350773961370801
1065	0.9350747549326802
1066	0.9350721090320029
1067	0.9350694583941057
1068	0.9350668029777842
1069	0.935064142741569
1070	0.935061477643725
1071	0.9350588076422516
1072	0.9350561326948728
1073	0.9350534527590384
1074	0.9350507677919221
1075	0.9350480777504191
1076	0.9350453825911399
1077	0.9350426822704087
1078	0.9350399767442636
1079	0.935037265968447
1080	0.9350345498984103
1081	0.9350318284893065
1082	0.9350291016959851
1083	0.9350263694729939
1084	0.9350236317745738
1085	0.9350208885546557
1086	0.9350181397668523
1087	0.9350153853644654
1088	0.9350126253004739
1089	0.935009859527533
1090	0.9350070879979707
1091	0.9350043106637854
1092	0.9350015274766397
1093	0.9349987383878628
1094	0.9349959433484367
1095	0.9349931423090041
1096	0.934990335219857
1097	0.9349875220309327
1098	0.9349847026918185
1099	0.9349818771517381
1100	0.9349790453595513
1101	0.9349762072637525
1102	0.9349733628124617
1103	0.9349705119534263
1104	0.9349676546340138
1105	0.934964790801207
1106	0.934961920401601
1107	0.9349590433814
1108	0.9349561596864099
1109	0.9349532692620384
1110	0.9349503720532877
1111	0.9349474680047483
1112	0.9349445570606009
1113	0.9349416391646038
1114	0.9349387142600951
1115	0.9349357822899825
1116	0.9349328431967462
1117	0.9349298969224235
1118	0.9349269434086134
1119	0.934923982596467
1120	0.9349210144266819
1121	0.9349180388395036
1122	0.9349150557747103
1123	0.9349120651716162
1124	0.9349090669690615
1125	0.9349060611054119
1126	0.9349030475185445
1127	0.9349000261458543
1128	0.9348969969242386
1129	0.9348939597900973
1130	0.9348909146793226
1131	0.9348878615272987
1132	0.9348848002688913
1133	0.9348817308384463
1134	0.9348786531697767
1135	0.9348755671961673
1136	0.9348724728503569
1137	0.9348693700645402
1138	0.9348662587703592
1139	0.9348631388988964
1140	0.934860010380668
1141	0.9348568731456189
1142	0.9348537271231155
1143	0.9348505722419379
1144	0.9348474084302745
1145	0.9348442356157153
1146	0.9348410537252424
1147	0.9348378626852275
1148	0.9348346624214207
1149	0.9348314528589456
1150	0.9348282339222901
1151	0.9348250055352997
1152	0.934821767621172
1153	0.9348185201024461
1154	0.9348152629009971
1155	0.9348119959380252
1156	0.9348087191340514
1157	0.9348054324089093
1158	0.9348021356817326
1159	0.9347988288709511
1160	0.9347955118942808
1161	0.9347921846687164
1162	0.9347888471105197
1163	0.934785499135216
1164	0.9347821406575794
1165	0.9347787715916296
1166	0.9347753918506151
1167	0.9347720013470145
1168	0.9347685999925173
1169	0.9347651876980198
1170	0.9347617643736128
1171	0.9347583299285762
1172	0.9347548842713638
1173	0.9347514273095942
1174	0.9347479589500458
1175	0.9347444790986383
1176	0.9347409876604287
1177	0.9347374845396003
1178	0.9347339696394448
1179	0.934730442862363
1180	0.9347269041098418
1181	0.9347233532824523
1182	0.9347197902798329
1183	0.9347162150006799
1184	0.9347126273427347
1185	0.9347090272027737
1186	0.9347054144765933
1187	0.9347017890590005
1188	0.9346981508437995
1189	0.9346944997237782
1190	0.9346908355906951
1191	0.9346871583352693
1192	0.9346834678471629
1193	0.9346797640149728
1194	0.934676046726212
1195	0.9346723158672978
1196	0.9346685713235402
1197	0.9346648129791234
1198	0.9346610407170952
1199	0.93465725441935
1200	0.9346534539666133
1201	0.9346496392384308
1202	0.9346458101131485
1203	0.9346419664678995
1204	0.9346381081785871
1205	0.93463423511987
1206	0.9346303471651448
1207	0.9346264441865304
1208	0.9346225260548522
1209	0.9346185926396214
1210	0.9346146438090219
1211	0.9346106794298911
1212	0.9346066993677006
1213	0.9346027034865415
1214	0.934598691649102
1215	0.9345946637166527
1216	0.9345906195490247
1217	0.9345865590045923
1218	0.934582481940251
1219	0.9345783882114003
1220	0.9345742776719229
1221	0.9345701501741626
1222	0.9345660055689059
1223	0.934561843705359
1224	0.934557664431128
1225	0.9345534675921935
1226	0.9345492530328928
1227	0.934545020595896
1228	0.9345407701221825
1229	0.9345365014510173
1230	0.9345322144199278
1231	0.9345279088646821
1232	0.9345235846192591
1233	0.9345192415158307
1234	0.9345148793847298
1235	0.9345104980544308
1236	0.9345060973515185
1237	0.9345016771006652
1238	0.9344972371246032
1239	0.9344927772440939
1240	0.9344882972779059
1241	0.9344837970427828
1242	0.9344792763534132
1243	0.9344747350224069
1244	0.9344701728602612
1245	0.9344655896753302
1246	0.9344609852737974
1247	0.934456359459641
1248	0.9344517120346053
1249	0.9344470427981645
1250	0.934442351547496
1251	0.9344376380774388
1252	0.9344329021804698
1253	0.9344281436466576
1254	0.9344233622636383
1255	0.9344185578165717
1256	0.9344137300881101
1257	0.9344088788583601
1258	0.9344040039048412
1259	0.9343991050024532
