207	0.2544909673188344
208	0.2539158845974611
209	0.25334046350647954
210	0.252765005287918
211	0.2521898059647881
212	0.25161515624015085
213	0.25104134140088424
214	0.2504686412254705
215	0.24989732989510682
216	0.2493276759074238
217	0.24875994199210097
218	0.24819438502766134
219	0.24763125595873803
220	0.24707079971313112
221	0.2465132551179861
222	0.2459588548144652
223	0.24540782517032622
224	0.24486038618986647
225	0.2443167514207486
226	0.24377712785729358
227	0.2432417158398924
228	0.2427107089502651
229	0.24218429390238946
230	0.24166265042899532
231	0.24114595116363205
232	0.24063436151839968
233	0.24012803955754095
234	0.23962713586719744
235	0.23913179342172905
236	0.23864214744710055
237	0.23815832528194686
238	0.2376804462370167
239	0.23720862145380003
240	0.23674295376322835
241	0.23628353754542292
242	0.2358304585915466
243	0.23538379396887954
244	0.2349436118903021
245	0.23450997158942036
246	0.23408292320260096
247	0.23366250765922353
248	0.23324875658146174
249	0.23284169219491177
250	0.23244132725137992
251	0.23204766496511278
252	0.23166069896372019
253	0.2312804132549862
254	0.2309067822107056
255	0.2305397705686077
256	0.23017933345332775
257	0.2298254164173095
258	0.22947795550238836
259	0.2291368773226992
260	0.22880209916941943
261	0.22847352913771463
262	0.22815106627612464
263	0.22783460075846432
264	0.2275240140781738
265	0.22721917926489144
266	0.2269199611228727
267	0.22662621649072348
268	0.226337794521764
269	0.2260545369841963
270	0.22577627858010213
271	0.22550284728216446
272	0.22523406468688403
273	0.22496974638293457
274	0.22470970233320187
275	0.22445373726895182
276	0.22420165109448842
277	0.2239532393005915
278	0.22370829338496712
279	0.22346660127789647
280	0.22322794777124666
281	0.22299211494897633
282	0.22275888261728638
283	0.2225280287325587
284	0.22229932982527198
285	0.2220725614181023
286	0.2218474984364892
287	0.221623915609994
288	0.22140158786286715
289	0.2211802906923229
290	0.2209598005331086
291	0.22073989510708006
292	0.2205203537565868
293	0.22030095776060094
294	0.22008149063265392
295	0.2198617383997649
296	0.21964148986168158
297	0.2194205368298973
298	0.21919867434603796
299	0.21897570087935145
300	0.2187514185031749
301	0.2185256330503836
302	0.21829815424796847
303	0.21806879583100888
304	0.21783737563644293
305	0.21760371567715459
306	0.21736764219701563
307	0.21712898570763117
308	0.2168875810076409
309	0.21664326718552804
310	0.21639588760697848
311	0.21614528988791404
312	0.21589132585440332
313	0.21563385149071748
314	0.2153727268768642
315	0.2151078161169758
316	0.21483898725998113
317	0.2145661122140197
318	0.21428906665608655
319	0.21400772993841247
320	0.2137219849930977
321	0.21343171823651685
322	0.21313681947500732
323	0.21283718181333935
324	0.212532701567445
325	0.2122232781828438
326	0.21190881416017943
327	0.21158921498921868
328	0.21126438909262144
329	0.21093424778072078
330	0.21059870521848603
331	0.2102576784057637
332	0.20991108717180654
333	0.20955885418500877
334	0.20920090497867214
335	0.20883716799351762
336	0.20846757463755392
337	0.2080920593637938
338	0.20771055976619662
339	0.20732301669408365
340	0.20692937438515147
341	0.20652958061707885
342	0.2061235868775853
343	0.20571134855267292
344	0.20529282513264352
345	0.20486798043535284
346	0.20443678284603453
347	0.20399920557288545
348	0.20355522691749434
349	0.20310483055905856
350	0.20264800585122247
351	0.20218474813026444
352	0.20171505903324144
353	0.2012389468246208
354	0.20075642672982427
355	0.20026752127404396
356	0.19977226062460773
357	0.19927068293512526
358	0.198762834689586
359	0.19824877104455463
360	0.19772855616757198
361	0.19720226356986714
362	0.19666997643147474
363	0.19613178791686287
364	0.19558780147920216
365	0.1950381311514267
366	0.19448290182229017
367	0.1939222494956602
368	0.19335632153136584
369	0.1927852768659688
370	0.1922092862119176
371	0.19162853223361737
372	0.19104320969903862
373	0.19045352560558823
374	0.18985969927905366
375	0.18926196244453744
376	0.18866055926840145
377	0.18805574637033926
378	0.18744779280480303
379	0.1868369800111088
380	0.18622360173164829
381	0.1856079638977285
382	0.18499038448266106
383	0.18437119332180724
384	0.18375073189937857
385	0.1831293531018657
386	0.18250742093805697
387	0.18188531022566992
388	0.18126340624469242
389	0.18064210435759356
390	0.18002180959661845
391	0.17940293621843978
392	0.17878590722649068
393	0.17817115386134777
394	0.17755911505958613
395	0.17695023688156908
396	0.1763449719086851
397	0.17574377861058801
398	0.17514712068305102
399	0.17455546635709193
400	0.17396928768008948
401	0.17338905976967064
402	0.17281526004121983
403	0.1722483674099373
404	0.17168886146846105
405	0.1711372216411642
406	0.17059392631633807
407	0.17005945195759792
408	0.16953427219596587
409	0.16901885690422658
410	0.16851367125530176
411	0.1680191747665384
412	0.16753582033198397
413	0.16706405324488238
414	0.166604310212816
415	0.16615701836809427
416	0.16572259427618152
417	0.16530144294513965
418	0.16489395683924382
419	0.16450051490010667
420	0.16412148157881734
421	0.16375720588275
422	0.163408020440843
423	0.1630742405912679
424	0.16275616349550415
425	0.1624540672829116
426	0.16216821022993208
427	0.1618988299780723
428	0.16164614279478523
429	0.161410342881328
430	0.16119160173156155
431	0.16099006754553852
432	0.16080586470154276
433	0.16063909329004095
434	0.1604898287127481
435	0.16035812134972977
436	0.1602439962971354
437	0.16014745317780518
438	0.16006846602660765
439	0.1600069832519547
440	0.15996292767450743
441	0.15993619664363865
442	0.1599266622317547
443	0.15993417150610842
444	0.1599585468772673
445	0.15999958652292798
446	0.16005706488531093
447	0.16013073323992036
448	0.16022032033302813
449	0.16032553308482994
450	0.16044605735484888
451	0.16058155876580552
452	0.16073168358186463
453	0.16089605963688589
454	0.16107429730806788
455	0.161265990530171
456	0.16147071784534772
457	0.16168804348349045
458	0.16191751846792524
459	0.16215868174124753
460	0.16241106130609342
461	0.16267417537568318
462	0.1629475335290443
463	0.16323063786593378
464	0.1635229841566159
465	0.16382406298182006
466	0.16413336085839478
467	0.1644503613463919
468	0.16477454613354453
469	0.16510539609335748
470	0.16544239231329153
471	0.16578501708979504
472	0.16613275488722593
473	0.16648509325798425
474	0.16684152372147956
475	0.16720154259983466
476	0.16756465180852995
477	0.16793035960046687
478	0.16829818126222132
479	0.16866763976152174
480	0.16903826634526165
481	0.16940960108760747
482	0.16978119338801115
483	0.17015260241917674
484	0.1705233975252451
485	0.17089315857068468
486	0.1712614762405628
487	0.1716279522930717
488	0.17199219976534325
489	0.17235384313375587
490	0.17271251843008043
491	0.17306787331494508
492	0.17341956711021944
493	0.17376727079202872
494	0.17411066694620045
495	0.1744494496880326
496	0.17478332454834125
497	0.17511200832780596
498	0.17543522892168148
499	0.17575272511698228
500	0.17606424636427143
501	0.1763695525262104
502	0.17666841360502797
503	0.17696060945107514
504	0.1772459294546201
505	0.17752417222302183
506	0.17779514524540815
507	0.17805866454693964
508	0.17831455433472157
509	0.17856264663737692
510	0.17880278094024865
511	0.1790348038181521
512	0.17925856856754158
513	0.1794739348398964
514	0.17968076827807133
515	0.1798789401572892
516	0.18006832703238715
517	0.180248810392857
518	0.18042027632714525
519	0.18058261519760901
520	0.18073572132744226
521	0.18087949270081122
522	0.18101383067736082
523	0.18113863972217
524	0.18125382715215588
525	0.18135930289984314
526	0.1814549792953326
527	0.18154077086722156
528	0.18161659416314124
529	0.1816823675904971
530	0.1817380112779086
531	0.18178344695776574
532	0.18181859787022925
533	0.18184338868892264
534	0.1818577454684729
535	0.18186159561397944
536	0.1818548678723989
537	0.18183749234575736
538	0.18180940052601158
539	0.18177052535130148
540	0.1817208012832566
541	0.18166016440493177
542	0.18158855253887687
543	0.18150590538475914
544	0.18141216467588867
545	0.18130727435391675
546	0.18119118076090784
547	0.1810638328479215
548	0.18092518239916258
549	0.18077518427070954
550	0.1806137966427569
551	0.1804409812842633
552	0.18025670382883674
553	0.1800609340606422
554	0.17985364620907868
555	0.17963481925092425
556	0.17940443721862273
557	0.17916248951335245
558	0.17890897122149452
559	0.17864388343310106
560	0.17836723356095174
561	0.17807903565877878
562	0.17777931073724312
563	0.1774680870762443
564	0.17714540053216535
565	0.17681129483866176
566	0.17646582189963494
567	0.17610904207305217
568	0.1757410244443125
569	0.17536184708789798
570	0.17497159731608947
571	0.1745703719135824
572	0.17415827735688524
573	0.17373543001744818
574	0.17330195634752477
575	0.17285799304784594
576	0.17240368721624222
577	0.17193919647643485
578	0.17146468908628396
579	0.1709803440248609
580	0.17048635105779297
581	0.169982910780405
582	0.16947023463826585
583	0.16894854492482872
584	0.16841807475593426
585	0.16787906802102556
586	0.16733177931100712
587	0.16677647382275326
588	0.1662134272403536
589	0.16564292559325441
590	0.16506526509152625
591	0.16448075193856426
592	0.16388970212158874
593	0.16329244118038028
594	0.16268930395474596
595	0.16208063431126965
596	0.16146678484995597
597	0.16084811659142811
598	0.16022499864538658
599	0.15959780786108435
600	0.1589669284606129
601	0.15833275165583183
602	0.15769567524981393
603	0.1570561032237051
604	0.15641444530993343
605	0.15577111655272524
606	0.155126536856914
607	0.15448113052604895
608	0.1538353257908301
609	0.15318955432891918
610	0.1525442507771884
611	0.15189985223748678
612	0.1512567977770198
613	0.15061552792444552
614	0.14997648416280712
615	0.14934010842043016
616	0.1487068425609194
617	0.14807712787340108
618	0.14745140456416156
619	0.14683011125083553
620	0.1462136844603076
621	0.14560255813147963
622	0.14499716312407263
623	0.14439792673461252
624	0.1438052722207574
625	0.14321961833510655
626	0.14264137886962977
627	0.1420709622118298
628	0.14150877091374645
629	0.14095520127487834
630	0.14041064294007838
631	0.1398754785134457
632	0.1393500831892058
633	0.1388348244005229
634	0.1383300614871524
635	0.13783614538278233
636	0.13735341832286188
637	0.1368822135736503
638	0.13642285518315214
639	0.1359756577545351
640	0.1355409262425428
641	0.135118955773339
642	0.13471003148812352
643	0.13431442841077565
644	0.13393241133967876
645	0.13356423476378426
646	0.13321014280286644
647	0.13287036917182032
648	0.13254513716874375
649	0.1322346596864422
650	0.13193913924688694
651	0.13165876805804982
652	0.1313937280924413
653	0.13114419118656795
654	0.13091031916043822
655	0.13069226395614678
656	0.13049016779448366
657	0.13030416334843173
658	0.13013437393234328
659	0.12998091370552062
660	0.12984388788886392
661	0.12972339299320487
662	0.1296195170578981
663	0.12953233989821697
664	0.12946193336007444
665	0.12940836158057975
666	0.12937168125293838
667	0.12935194189421326
668	0.12934918611447696
669	0.12936344988591797
670	0.1293947628104939
671	0.12944314838476914
672	0.1295086242606303
673	0.12959120250062697
674	0.12969088982675203
675	0.12980768786155045
676	0.12994159336051805
677	0.13009259843483598
678	0.130260690763571
679	0.13044585379455736
680	0.13064806693326916
681	0.13086730571907926
682	0.1311035419883957
683	0.1313567440242558
684	0.13162687669204615
685	0.13191390156111094
686	0.13221777701209037
687	0.132538458329918
688	0.1328758977824862
689	0.13323004468506142
690	0.13360084545060608
691	0.1339882436262303
692	0.13439217991605756
693	0.1348125921908478
694	0.1352494154847734
695	0.13570258197978993
696	0.1361720209780854
697	0.13665765886312972
698	0.13715941904987727
699	0.13767722192469956
700	0.13821098477565327
701	0.13876062171369757
702	0.13932604358549536
703	0.13990715787843752
704	0.140503868618536
705	0.14111607626183317
706	0.14174367757997314
707	0.1423865655405775
708	0.14304462918305988
709	0.14371775349050878
710	0.1444058192582512
711	0.1451087029597065
712	0.14582627661012057
713	0.14655840762876007
714	0.14730495870013205
715	0.14806578763478231
716	0.1488407472302075
717	0.1496296851324075
718	0.15043244369859005
719	0.15124885986152534
720	0.15207876499604067
721	0.15292198478813115
722	0.15377833910715735
723	0.15464764188158558
724	0.15552970097873065
725	0.1564243180889404
726	0.15733128861466816
727	0.1582504015648684
728	0.15918143945514943
729	0.16012417821411312
730	0.16107838709630987
731	0.162043828602234
732	0.16302025840578294
733	0.16400742528960038
734	0.16500507108872145
735	0.16601293064293382
736	0.1670307317582637
737	0.16805819517799017
738	0.16909503456358374
739	0.17014095648595576
740	0.1711956604273944
741	0.17225883879454845
742	0.17333017694280523
743	0.1744093532123914
744	0.175496038976498
745	0.17658989870171718
746	0.17769059002103868
747	0.178797763819632
748	0.17991106433360246
749	0.1810301292618709
750	0.18215458989129138
751	0.18328407123507146
752	0.18441819218451666
753	0.1855565656740746
754	0.186698798859594
755	0.18784449330966937
756	0.1889932452098801
757	0.19014464557968003
758	0.1912982805016301
759	0.1924537313626135
760	0.19361057510660962
761	0.19476838449854486
762	0.19592672839868536
763	0.19708517204697248
764	0.19824327735665362
765	0.19940060321650935
766	0.20055670580092494
767	0.20171113888701384
768	0.20286345417796162
769	0.204013201631714
770	0.20515992979411873
771	0.20630318613558707
772	0.20744251739034228
773	0.20857746989728962
774	0.2097075899415596
775	0.2108324240957576
776	0.21195151955997646
777	0.2130644244996375
778	0.214170688380252
779	0.21526986229822168
780	0.2163614993068431
781	0.21744515473671117
782	0.21852038650978153
783	0.21958675544639888
784	0.22064382556466205
785	0.22169116437156905
786	0.22272834314544274
787	0.22375493720923018
788	0.22477052619433188
789	0.22577469429469835
790	0.2267670305110222
791	0.22774712888491724
792	0.22871458872307443
793	0.229669014811443
794	0.23061001761958227
795	0.23153721349538206
796	0.2324502248504296
797	0.23334868033636075
798	0.23423221501258848
799	0.23510047050585445
800	0.23595309516208773
801	0.23678974419109775
802	0.2376100798046474
803	0.2384137713484744
804	0.23920049542883534
805	0.23996993603415462
806	0.2407217846523361
807	0.24145574038429465
808	0.24217151005422752
809	0.24286880831711163
810	0.24354735776387465
811	0.24420688902463294
812	0.24484714087033824
813	0.24546786031310883
814	0.24606880270546194
815	0.24664973183858604
816	0.24721042003972976
817	0.24775064826870902
818	0.24827020621345564
819	0.24876889238447322
820	0.2492465142079862
821	0.24970288811751057
822	0.250137839643517
823	0.25055120350079696
824	0.2509428236731034
825	0.2513125534945993
826	0.2516602557276076
827	0.25198580263614684
828	0.2522890760547222
829	0.25256996745182714
830	0.25282837798763474
831	0.25306421856536415
832	0.25327740987583347
833	0.2534678824347459
834	0.25363557661229574
835	0.25378044265473415
836	0.25390244069758305
837	0.2540015407702541
838	0.2540777227918858
839	0.25413097655829153
840	0.25416130171997153
841	0.2541687077512215
842	0.25415321391044055
843	0.25411484919180655
844	0.254053652268568
845	0.25396967142825577
846	0.25386296450018564
847	0.25373359877567636
848	0.25358165092146834
849	0.2534072068868564
850	0.2532103618051084
851	0.252991219889758
852	0.25274989432639466
853	0.25248650716058285
854	0.25220118918255935
855	0.2518940798093577
856	0.2515653269649981
857	0.2512150869593852
858	0.2508435243665172
859	0.25045081190260465
860	0.250037130304658
861	0.24960266821006818
862	0.24914762203767196
863	0.24867219587074346
864	0.24817660134231098
865	0.2476610575231522
866	0.2471257908127612
867	0.2465710348335402
868	0.2459970303284069
869	0.245404025061957
870	0.24479227372527412
871	0.24416203784441734
872	0.24351358569257522
873	0.24284719220581782
874	0.2421631389023376
875	0.24146171380501782
876	0.24074321136713267
877	0.24000793240093662
878	0.2392561840088674
879	0.23848827951705376
880	0.23770453841078953
881	0.2369052862716052
882	0.2360908547155518
883	0.2352615813322876
884	0.23441780962454245
885	0.23355988894752686
886	0.23268817444783826
887	0.23180302700141583
888	0.2309048131500911
889	0.229993905036285
890	0.22907068033540323
891	0.22813552218549182
892	0.22718881911372604
893	0.22623096495931153
894	0.22526235879240608
895	0.22428340482867082
896	0.22329451233909445
897	0.22229609555474775
898	0.22128857356615256
899	0.2202723702169743
900	0.21924791399177443
901	0.21821563789758694
902	0.21717597933911212
903	0.21612937998735177
904	0.21507628564154158
905	0.2140171460842641
906	0.21295241492966202
907	0.21188254946470056
908	0.21080801048346018
909	0.2097292621144715
910	0.20864677164113707
911	0.20756100931531432
912	0.20647244816416346
913	0.20538156379039274
914	0.2042888341660642
915	0.20319473942014687
916	0.20209976162003201
917	0.2010043845472475
918	0.19990909346763583
919	0.19881437489627507
920	0.19772071635744914
921	0.19662860613998656
922	0.1955385330483088
923	0.19445098614953782
924	0.19336645451703383
925	0.19228542697073894
926	0.19120839181471722
927	0.1901358365722871
928	0.1890682477191502
929	0.18800611041492662
930	0.18694990823350502
931	0.1859001228926284
932	0.18485723398312184
933	0.1838217186981837
934	0.18279405156314463
935	0.18177470416610758
936	0.18076414488986528
937	0.17976283864549739
938	0.17877124660803084
939	0.17778982595454748
940	0.17681902960510856
941	0.17585930596685723
942	0.17491109868164922
943	0.17397484637754887
944	0.1730509824245171
945	0.17213993469460157
946	0.1712421253269282
947	0.17035797049777798
948	0.16948788019601527
949	0.1686322580041227
950	0.16779150088507905
951	0.16696599897529799
952	0.16615613538383453
953	0.1653622859980418
954	0.16458481929584828
955	0.16382409616480428
956	0.16308046972803136
957	0.162354285177184
958	0.16164587961252003
959	0.16095558189015308
960	0.16028371247654047
961	0.1596305833102428
962	0.15899649767096688
963	0.1583817500558873
964	0.15778662606321667
965	0.15721140228297942
966	0.15665634619491517
967	0.1561217160734234
968	0.15560776089943507
969	0.1551147202790767
970	0.15464282436897234
971	0.15419229380800456
972	0.15376333965533673
973	0.15335616333447608
974	0.15297095658313903
975	0.15260790140865652
976	0.15226717004864052
977	0.15194892493661283
978	0.15165331867227816
979	0.15138049399611073
980	0.15113058376790067
981	0.15090371094889904
982	0.15069998858718303
983	0.15051951980585282
984	0.15036239779366029
985	0.15022870579766545
986	0.1501185171175046
987	0.15003189510085932
988	0.14996889313970382
989	0.1499295546669186
990	0.14991391315285846
991	0.1499219921014652
992	0.14995380504553532
993	0.15000935554075395
994	0.15008863715812815
995	0.1501916334744705
996	0.15031831806060106
997	0.15046865446696547
998	0.15064259620638915
999	0.15084008673372132
1000	0.15106105942215223
1001	0.15130543753602713
1002	0.1515731342000133
1003	0.15186405236452197
1004	0.15217808476732833
1005	0.1525151138913781
1006	0.15287501191881722
1007	0.15325764068132908
1008	0.1536628516069179
1009	0.15409048566332217
1010	0.15454037329830403
1011	0.15501233437710435
1012	0.15550617811741518
1013	0.15602170302227134
1014	0.15655869681131496
1015	0.1571169363509459
1016	0.1576961875839153
1017	0.1582962054589762
1018	0.15891673386125107
1019	0.1595575055440226
1020	0.16021824206270058
1021	0.16089865371175552
1022	0.1615984394654521
1023	0.16231728692324437
1024	0.16305487226073095
1025	0.1638108601870894
1026	0.16458490390993336
1027	0.1653766451085517
1028	0.1661857139164977
1029	0.16701172891450627
1030	0.16785429713471117
1031	0.16871301407713274
1032	0.16958746373938946
1033	0.1704772186605718
1034	0.17138183998018644
1035	0.17230087751305243
1036	0.1732338698409852
1037	0.17418034442206506
1038	0.17513981771823206
1039	0.17611179534189086
1040	0.17709577222214687
1041	0.1780912327912221
1042	0.17909765119152526
1043	0.18011449150377123
1044	0.18114120799645428
1045	0.18217724539689614
1046	0.18322203918398913
1047	0.18427501590266537
1048	0.18533559350001363
1049	0.18640318168287345
1050	0.18747718229662785
1051	0.18855698972480955
1052	0.18964199130904014
1053	0.1907315677887116
1054	0.1918250937597211
1055	0.1929219381514719
1056	0.1940214647212548
1057	0.19512303256503724
1058	0.19622599664359308
1059	0.19732970832283034
1060	0.19843351592709244
1061	0.19953676530414274
1062	0.20063880040047388
1063	0.2017389638455339
1064	0.20283659754340752
1065	0.20393104327045367
1066	0.20502164327737102
1067	0.20610774089413628
1068	0.20718868113625216
1069	0.2082638113107307
1070	0.20933248162024992
1071	0.2103940457639271
1072	0.21144786153317977
1073	0.21249329140117418
1074	0.21352970310440073
1075	0.21455647021495988
1076	0.21557297270220013
1077	0.2165785974824099
1078	0.21757273895533344
1079	0.21855479952635207
1080	0.21952419011325622
1081	0.2204803306366156
1082	0.22142265049284174
1083	0.2223505890091323
1084	0.22326359587957798
1085	0.22416113158181214
1086	0.22504266777367693
1087	0.2259076876694863
1088	0.22675568639555177
1089	0.22758617132474945
1090	0.2283986623899912
1091	0.22919269237656187
1092	0.22996780719337548
1093	0.23072356612329248
1094	0.23145954205271912
1095	0.23217532168079744
1096	0.23287050570856263
1097	0.23354470900851915
1098	0.23419756077514756
1099	0.2348287046569148
1100	0.23543779887041222
1101	0.2360245162972903
1102	0.23658854456469994
1103	0.23712958610998242
1104	0.2376473582303748
1105	0.23814159311852023
1106	0.23861203788458074
1107	0.23905845456576397
1108	0.23948062012406432
1109	0.23987832643302864
1110	0.2402513802543272
1111	0.240599603204909
1112	0.24092283171549114
1113	0.24122091698110218
1114	0.2414937249043747
1115	0.24174113603224404
1116	0.24196304548666706
1117	0.24215936288994108
1118	0.24233001228514778
1119	0.24247493205221196
1120	0.24259407482000428
1121	0.24268740737487593
1122	0.24275491056595921
1123	0.24279657920751688
1124	0.24281242197857245
1125	0.2428024613200046
1126	0.24276673332923907
1127	0.24270528765262298
1128	0.24261818737552474
1129	0.2425055089101524
1130	0.24236734188104966
1131	0.24220378900818754
1132	0.2420149659875325
1133	0.241801001368949
1134	0.24156203643125626
1135	0.24129822505424312
1136	0.24100973358742547
1137	0.24069674071530778
1138	0.24035943731891166
1139	0.23999802633331552
1140	0.2396127226009562
1141	0.2392037527204418
1142	0.23877135489063236
1143	0.2383157787497543
1144	0.23783728520933617
1145	0.2373361462827625
1146	0.23681264490827442
1147	0.23626707476626632
1148	0.23569974009076577
1149	0.235110955475005
1150	0.23450104567104246
1151	0.23387034538342222
1152	0.23321919905690286
1153	0.2325479606583303
1154	0.23185699345277935
1155	0.23114666977412054
1156	0.23041737079022961
1157	0.22966948626309833
1158	0.22890341430414515
1159	0.22811956112508494
1160	0.22731834078474478
1161	0.22650017493227217
1162	0.2256654925472103
1163	0.2248147296769639
1164	0.22394832917221003
1165	0.22306674042084437
1166	0.22217041908108082
1167	0.22125982681434955
1168	0.22033543101866104
1169	0.21939770456311627
1170	0.21844712552425874
1171	0.2174841769249669
1172	0.21650934647659292
1173	0.215523126325036
1174	0.21452601280144257
1175	0.21351850617819546
1176	0.2125011104308417
1177	0.21147433300656698
1178	0.2104386845998026
1179	0.20939467893549635
1180	0.20834283256054076
1181	0.20728366464378786
1182	0.20621769678503207
1183	0.20514545283326693
1184	0.20406745871445678
1185	0.20298424226899037
1186	0.20189633309889926
1187	0.20080426242484717
1188	0.19970856295280562
1189	0.19860976875024436
1190	0.19750841513157263
1191	0.19640503855247682
1192	0.19530017651270248
1193	0.19419436746674182
1194	0.1930881507417857
1195	0.19198206646221413
1196	0.19087665547980737
1197	0.18977245930876896
1198	0.1886700200645731
1199	0.18756988040556383
1200	0.18647258347616094
1201	0.18537867285045637
1202	0.18428869247492097
1203	0.18320318660888202
1204	0.18212269976138715
1205	0.18104777662301988
1206	0.17997896199120503
1207	0.1789168006875118
1208	0.1778618374654487
1209	0.1768146169072388
1210	0.17577568330806365
1211	0.17474558054628256
1212	0.17372485193815804
1213	0.17271404007565022
1214	0.17171368664589645
1215	0.17072433223104888
1216	0.16974651608721084
1217	0.16878077590130183
1218	0.16782764752477008
1219	0.16688766468318308
1220	0.1659613586608433
1221	0.16504925795971084
1222	0.16415188793205426
1223	0.16326977038641297
1224	0.16240342316661294
1225	0.16155335970376686
1226	0.16072008854136827
1227	0.15990411283379613
1228	0.1591059298187528
1229	0.15832603026437064
1230	0.15756489789195427
1231	0.15682300877554825
1232	0.15610083071975658
1233	0.15539882261747748
1234	0.1547174337894508
1235	0.15405710330775418
1236	0.1534182593056116
1237	0.15280131827610585
1238	0.15220668436259938
1239	0.15163474864387239
1240	0.15108588841717668
1241	0.15056046648257165
1242	0.15005883043206153
1243	0.14958131194717686
1244	0.14912822610874363
1245	0.1486998707226528
1246	0.14829652566548276
1247	0.14791845225383113
1248	0.1475658926411812
1249	0.147239069246062
1250	0.1469381842151553
1251	0.14666341892485846
1252	0.14641493352463505
